백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
457,-166,801,393,0,-201,1035,92,0,26741
497,-185,821,388,0,-200,1035,92,0,26741
516,-209,835,411,0,-183,1067,89,0,26740
498,-208,907,477,0,-181,1089,81,0,26740
456,-242,892,605,0,-222,1089,81,0,26740
460,-249,939,705,0,-302,1104,76,0,26738
472,-274,927,824,0,-433,1149,63,0,26737
463,-252,858,870,0,-529,1149,63,0,26737
505,-225,896,881,0,-629,1292,44,0,26736
560,-222,928,864,0,-675,1292,44,0,26736
598,-218,935,786,0,-675,1384,26,0,26729
604,-216,978,648,0,-626,1384,26,0,26729
541,-223,1019,406,0,-609,1384,26,0,26729
508,-208,1094,154,0,-682,1384,26,0,26729
571,-163,1161,-178,0,-834,1384,26,0,26729
601,-63,1221,-445,0,-918,1637,29,0,26726
614,133,1308,-930,0,-949,1908,46,0,26719
620,267,1383,-1163,0,-946,1908,46,0,26719
556,476,1438,-1414,0,-891,1908,46,0,26719
525,607,1567,-1533,0,-816,1908,46,0,26719
410,775,1721,-1515,0,-683,1691,56,0,26716
199,790,1621,-1475,0,-652,1691,56,0,26716
93,752,1449,-1620,0,-707,1746,60,0,26715
83,935,1382,-2071,0,-714,1861,70,0,26712
70,1028,1563,-2323,0,-644,1861,70,0,26712
-61,1015,1738,-2313,0,-548,1719,74,0,26712
-235,930,1732,-2097,0,-538,1348,81,0,26709
-283,788,1567,-1728,0,-641,1348,81,0,26709
-310,753,1305,-1508,0,-694,1077,84,0,26709
-354,575,1007,-1370,0,-767,950,89,0,26707
-428,470,852,-1356,0,-842,950,89,0,26707
-328,440,757,-1367,0,-848,973,93,0,26706
-322,323,720,-1304,0,-771,973,93,0,26706
-425,265,612,-1197,0,-757,1239,95,0,26705
-557,160,682,-922,0,-839,1569,96,0,26704
-636,96,784,-546,0,-977,1569,96,0,26704
-740,-100,895,138,0,-1267,1569,96,0,26704
-727,-386,967,726,0,-1567,2003,95,0,26706
-673,-813,998,1486,0,-2060,2003,95,0,26706
-342,-1214,973,1943,0,-2363,3559,96,0,26716
-55,-1928,855,2306,0,-2340,3559,96,0,26716
163,-2726,618,2316,0,-1834,4656,98,0,26727
370,-3643,574,1978,0,-660,5564,104,0,26785
1423,-4734,-19,845,0,2181,5564,104,0,26785
4876,-4119,-597,-419,0,6453,5564,104,0,26785
5086,-3112,-1192,-2336,0,12694,3630,93,0,26860
5162,-3101,603,-4493,0,14967,3630,93,0,26860
3611,-2627,1897,-5597,0,15115,3630,93,0,26860
1687,-2157,2013,-5196,0,14337,3969,78,0,26916
381,-2129,2179,-3573,0,12678,3969,78,0,26916
63,-2804,2208,-2237,0,10907,3969,78,0,26916
-21,-3604,2100,-1422,0,9215,3216,75,0,26930
-977,-3470,1430,-1196,0,7341,3216,75,0,26930
-1525,-3116,743,-1793,0,5278,2743,76,0,26924
138,-2466,2377,-879,0,-2772,2743,76,0,26924
603,-2234,2178,-301,0,-3928,2331,81,0,26899
817,-1834,2256,322,0,-4706,2331,81,0,26899
941,-1563,2096,746,0,-4956,2220,84,0,26888
1024,-1177,1621,1047,0,-4995,1640,89,0,26866
1056,-1067,1453,1119,0,-4861,1640,89,0,26866

