백핸드 드라이브 ,백핸드 드라이브 ,Matching,52
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
413,611,756,244,0,-2276,952,61,0,15867
353,558,755,260,0,-2085,925,33,0,15793
260,447,750,295,0,-1862,925,33,0,15793
224,369,685,307,0,-1663,925,33,0,15793
260,265,724,302,0,-1441,925,33,0,15793
249,270,734,290,0,-1087,925,33,0,15793
73,244,743,257,0,-863,925,33,0,15793
-53,239,749,182,0,-775,925,33,0,15793
0,274,790,103,0,-759,1058,39,0,15792
94,355,858,36,0,-726,1058,39,0,15792
136,427,872,37,0,-641,1058,39,0,15792
107,454,810,72,0,-484,1241,41,0,15791
12,488,737,118,0,-389,1331,44,0,15792
-34,499,676,147,0,-354,1331,44,0,15792
-28,522,683,130,0,-363,1449,47,0,15795
-3,557,777,131,0,-372,1449,47,0,15795
10,554,854,177,0,-338,1861,48,0,15805
-98,474,536,-257,0,339,1861,48,0,15805
-16,502,486,-454,0,608,1861,48,0,15805
-60,621,509,-769,0,943,2457,50,0,15819
-103,846,563,-1011,0,993,2457,50,0,15819
-191,1166,662,-1080,0,817,5566,52,0,15828
-1946,-1874,-81,2532,0,-4291,8297,74,0,15917
-1233,-5058,-1371,1853,0,-2706,8297,74,0,15917
3,-7398,-2661,957,0,2809,8297,74,0,15917
458,-8076,-1049,-818,0,10179,8297,74,0,15917
2545,-8450,2634,-4896,0,13158,3778,92,0,15961
4495,-5069,958,-13353,0,10526,3778,92,0,15961
712,-1973,2209,-12029,0,9742,3961,103,0,15971
-810,-1515,3012,-9282,0,7015,3961,103,0,15971
-299,-2536,3555,-5910,0,3017,3961,103,0,15971
963,-3088,2987,-2065,0,-940,2724,103,0,15967
3024,-2929,2040,-581,0,-2260,2236,104,0,15962
2686,-2651,1991,-935,0,-1552,2236,104,0,15962
1642,-1504,2447,-1164,0,-827,1968,105,0,15959
1144,-938,2443,-914,0,-575,1968,105,0,15959
729,-423,2067,-496,0,-516,1430,105,0,15956
563,-259,1697,-243,0,-573,1430,105,0,15956
486,-155,1518,-56,0,-650,1335,106,0,15954
406,-36,1349,117,0,-727,1295,106,0,15952
398,14,1261,230,0,-771,1295,106,0,15952
355,-3,1225,380,0,-792,1307,106,0,15952
367,-21,1251,502,0,-809,1309,106,0,15951
361,-66,1196,666,0,-817,1309,106,0,15951
341,-108,1176,761,0,-823,1354,108,0,15951
309,-152,1223,859,0,-854,1354,108,0,15951
285,-178,1306,952,0,-907,1359,108,0,15953
264,-209,1355,1075,0,-972,1339,111,0,15958
245,-246,1363,1221,0,-1091,1339,111,0,15958
248,-291,1380,1295,0,-1198,1288,110,0,15976
272,-333,1435,1341,0,-1347,1288,110,0,15976
300,-371,1457,1358,0,-1434,1288,110,0,15976
351,-405,1447,1386,0,-1476,1225,109,0,15967
364,-400,1446,1430,0,-1451,1225,109,0,15967
338,-397,1433,1536,0,-1385,1225,109,0,15967
292,-376,1351,1622,0,-1332,1225,109,0,15967
258,-361,1293,1654,0,-1289,1022,107,0,15963
225,-226,1180,1646,0,-1210,973,101,0,15958
207,-107,1030,1643,0,-1286,973,101,0,15958
221,-82,998,1619,0,-1329,961,96,0,15952

