백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
226,591,177,1100,0,-1781,938,61,0,17255
276,607,23,964,0,-1788,938,61,0,17255
403,772,221,931,0,-1637,961,63,0,17250
513,961,252,901,0,-1435,874,66,0,17242
564,924,-140,777,0,-1003,874,66,0,17242
554,732,-187,547,0,-644,859,68,0,17240
0,559,413,455,0,-338,952,69,0,17235
-2,643,863,472,0,-357,952,69,0,17235
190,730,230,505,0,-343,1045,71,0,17231
330,773,171,332,0,-324,1045,71,0,17231
260,706,259,43,0,-276,1108,71,0,17230
368,681,402,-130,0,-236,1168,70,0,17229
322,750,459,-227,0,-175,1300,72,0,17226
379,830,407,-293,0,-81,1300,72,0,17226
345,861,351,-334,0,19,1596,73,0,17221
272,935,472,-328,0,109,1596,73,0,17221
39,993,606,-28,0,69,1596,73,0,17221
-97,1011,453,160,0,-71,1869,77,0,17212
-206,1000,167,266,0,-292,1869,77,0,17212
-241,1079,-202,200,0,-655,2947,78,0,17208
-290,1133,228,340,0,-1029,3935,82,0,17198
-431,1235,985,1095,0,-1525,3935,82,0,17198
-777,1024,1495,2149,0,-2136,4427,84,0,17194
-1282,62,639,3310,0,-3579,6112,84,0,17204
-865,-1052,-513,2983,0,-4643,6112,84,0,17204
404,-3635,-1743,1346,0,-2958,7273,81,0,17225
-136,-5799,-1342,205,0,1383,8017,74,0,17299
7327,-6195,-2555,-1854,0,8369,8017,74,0,17299
10771,-1525,-2276,-5058,0,17706,6277,80,0,17340
7070,6298,4722,-9633,0,22775,3858,103,0,17402
-1188,9663,4113,-9030,0,19881,3858,103,0,17402
-4504,6143,3488,-6468,0,14650,2729,102,0,17454
-4679,-1303,2056,-3109,0,6713,2729,102,0,17454
-1670,-4082,1386,-1767,0,2178,2256,66,0,17582
111,-4073,1024,-554,0,-126,2256,66,0,17582
499,-3641,231,-470,0,-386,2256,66,0,17582
15,-2776,729,-760,0,-383,2256,66,0,17582
-496,-2418,1197,-811,0,-454,2256,66,0,17582
-306,-1905,1140,-762,0,-640,2317,64,0,17579
-198,-1886,1337,-1131,0,-790,2317,60,0,17572
8,-1947,1852,-1464,0,-967,2317,60,0,17572
110,-1825,1848,-1539,0,-958,2160,58,0,17570
127,-1530,1866,-1405,0,-881,2018,58,0,17563
63,-1632,1218,-914,0,-823,2018,58,0,17563
58,-1776,1084,-656,0,-604,1984,58,0,17559
-208,-1348,1866,181,0,-549,1802,63,0,17545
-159,-1137,1530,579,0,-751,1802,63,0,17545
-98,-1163,1482,765,0,-907,1756,67,0,17528
-75,-1165,1510,839,0,-1013,1756,67,0,17528
-73,-1121,1538,902,0,-1178,1720,72,0,17512
-84,-1021,1516,915,0,-1330,1720,72,0,17512
-27,-923,1620,943,0,-1489,1640,75,0,17501
38,-916,1660,1101,0,-1739,1496,78,0,17490
147,-932,1580,1205,0,-1951,1303,87,0,17460
234,-932,1436,1196,0,-2095,1303,87,0,17460
223,-958,1521,1211,0,-2167,1303,87,0,17460
275,-777,1553,1344,0,-2295,1048,91,0,17443
244,-769,1276,1409,0,-2397,1048,91,0,17443
315,-715,1096,1261,0,-2598,767,90,0,17371
596,-616,1172,1134,0,-2602,767,90,0,17371

