백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
325,271,1097,201,0,-1407,1160,66,0,41757
336,278,1048,55,0,-1337,1200,66,0,41747
337,307,1041,-111,0,-1267,1200,66,0,41747
372,386,1056,-295,0,-1107,1225,66,0,41738
227,395,1125,-369,0,-964,1225,66,0,41738
99,465,1175,-354,0,-939,1225,66,0,41738
83,479,1146,-289,0,-984,1162,64,0,41732
108,510,1073,-269,0,-1043,1162,64,0,41732
129,482,1101,-266,0,-1014,1099,63,0,41733
-3,410,1116,-245,0,-970,1016,62,0,41731
34,406,1158,-229,0,-958,1016,62,0,41731
35,327,1067,-275,0,-862,875,61,0,41732
19,213,740,-447,0,-459,978,58,0,41739
1,133,345,-747,0,107,978,58,0,41739
-36,166,121,-1191,0,790,2090,54,0,41749
-53,427,563,-1533,0,1566,2090,54,0,41749
-86,724,1170,-1228,0,1859,2771,53,0,41751
-761,1062,210,-618,0,1475,5746,48,0,41752
-1562,1180,197,-779,0,-150,5746,48,0,41752
-1733,941,4918,1650,0,-2459,6174,43,1,41753
-541,932,5298,5582,0,-3382,6174,43,0,41753
-102,-3154,-4159,3683,0,-3738,7085,35,0,41759
2150,-5945,-6728,-2317,0,1203,3994,31,0,41801
3720,-1797,-13,-8330,0,11185,3994,31,0,41801
1164,-721,4359,-11464,0,11478,3169,48,0,41822
829,-1615,3609,-10987,0,9238,2342,87,0,41857
1455,-1483,1171,-8555,0,7427,2342,87,0,41857
1713,-1741,486,-6554,0,6514,2131,104,0,41871
885,-2122,-207,-4369,0,4853,1879,124,0,41895
743,-1838,-106,-3537,0,3427,1879,124,0,41895
581,-1693,526,-3032,0,2122,1888,84,0,41770
439,-1501,873,-2639,0,1276,1888,84,0,41770
769,-1356,1056,-2191,0,365,1888,84,0,41770
1038,-1331,1204,-1928,0,-18,1888,84,0,41770
1141,-1269,1328,-1680,0,-158,1888,84,0,41770
1097,-1124,1351,-1356,0,-157,1888,84,0,41770
990,-942,1331,-1069,0,-122,1755,84,0,41770
874,-861,1300,-702,0,-102,1710,85,0,41765
790,-856,1322,-477,0,-81,1664,86,0,41732
708,-784,1403,-325,0,-81,1664,86,0,41732
624,-662,1449,-191,0,-150,1601,88,0,41682
626,-619,1396,-27,0,-275,1556,89,0,41655
647,-617,1369,72,0,-322,1537,91,0,41623
615,-566,1373,258,0,-372,1472,93,0,41612
535,-512,1314,482,0,-464,1423,98,0,41597
536,-464,1228,670,0,-603,1423,98,0,41597
527,-444,1261,906,0,-786,1411,101,0,41591
532,-417,1266,1106,0,-923,1405,104,0,41588
587,-405,1250,1342,0,-1052,1374,107,0,41583
569,-406,1245,1490,0,-1094,1300,113,0,41577
520,-374,1289,1657,0,-1151,1300,113,0,41577
512,-390,1213,1796,0,-1232,1197,115,0,41574
525,-374,1131,1862,0,-1366,1171,118,0,41567
564,-354,1163,1916,0,-1447,1171,118,0,41567
516,-255,1116,2098,0,-1602,1093,120,0,41559
566,-209,972,2161,0,-1747,1093,120,0,41559
588,-194,896,2156,0,-1855,1101,120,0,41554
595,-143,925,2228,0,-1960,1092,116,0,41545
560,-96,802,2312,0,-2080,1092,116,0,41545
637,-49,767,2337,0,-2239,1184,113,0,41540

