백핸드 드라이브 ,백핸드 드라이브 ,Matching,26
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
254,533,803,297,0,-1715,983,23,0,15790
238,542,816,257,0,-1492,983,23,0,15790
65,496,825,211,0,-1252,994,25,0,15785
34,461,886,191,0,-1148,994,25,0,15785
46,473,866,170,0,-1014,999,26,0,15783
3,483,810,113,0,-857,1031,28,0,15779
-94,448,765,12,0,-751,1031,28,0,15779
-100,463,770,-77,0,-708,1031,28,0,15779
-104,478,809,-150,0,-636,1031,28,0,15779
-139,451,816,-180,0,-577,1164,28,0,15778
-116,428,879,-172,0,-479,1210,28,0,15778
-122,409,876,-113,0,-346,1343,29,0,15779
-158,354,773,-48,0,-167,1343,29,0,15779
-193,316,603,-28,0,111,1703,30,0,15782
-174,308,491,-75,0,374,1703,30,0,15782
-184,355,453,-198,0,733,2322,31,0,15784
-195,431,455,-302,0,973,3260,30,0,15788
-283,586,447,-450,0,1102,3260,30,0,15788
-385,755,446,-579,0,942,3260,30,0,15788
-506,955,738,-559,0,419,5122,30,0,15792
-824,1075,1152,-39,0,-175,5122,30,0,15792
-1615,918,1628,1216,0,-1579,6614,34,0,15808
-1572,481,1791,2186,0,-2958,6614,34,0,15808
-1641,-1216,836,2613,0,-3569,6614,34,0,15808
-1626,-4905,-865,1693,0,-1975,7388,38,0,15847
-999,-7266,-2352,653,0,2562,7388,38,0,15847
-541,-8734,-368,-556,0,9564,5416,44,0,15879
2746,-9126,2123,-3268,0,12108,4330,70,0,15944
6721,-7114,1647,-9046,0,13354,4330,70,0,15944
64,-1699,2851,-12449,0,12029,4899,89,0,15982
-1885,-1078,3617,-10065,0,8261,4899,89,0,15982
-575,-2471,4155,-5761,0,2004,4899,89,0,15982
509,-3259,3689,-2452,0,-1483,4899,89,0,15982
3429,-3186,3159,-88,0,-3100,2801,87,0,15990
3287,-3246,1234,147,0,-2573,2307,78,0,16016
2724,-2687,1502,-479,0,-1951,1857,64,0,16069
1874,-1747,2141,-621,0,-1162,1487,45,0,16114
1266,-1051,1955,-430,0,-851,1220,28,0,16129
826,-497,1623,-246,0,-777,1220,28,0,16129
634,-316,1476,-95,0,-763,1220,28,0,16129
523,-143,1297,80,0,-748,1220,28,0,16129
470,-75,1185,197,0,-709,1220,28,0,16129
405,-52,1128,324,0,-646,1284,33,0,16123
358,-71,1128,428,0,-615,1284,33,0,16123
325,-101,1117,548,0,-610,1351,35,0,16120
328,-154,1125,699,0,-606,1394,42,0,16113
334,-207,1101,796,0,-581,1394,42,0,16113
332,-306,1135,879,0,-537,1493,48,0,16104
374,-390,1195,944,0,-489,1493,48,0,16104
404,-474,1263,1067,0,-390,1542,59,0,16086
384,-522,1292,1188,0,-317,1542,59,0,16086
325,-547,1307,1352,0,-324,1542,59,0,16086
252,-561,1337,1464,0,-445,1647,61,0,16079
232,-588,1456,1554,0,-771,1663,68,0,16065
274,-636,1587,1613,0,-1109,1663,68,0,16065
375,-678,1637,1660,0,-1437,1582,69,0,16059
579,-765,1493,1618,0,-1746,1475,74,0,16044
637,-819,1410,1496,0,-1844,1475,74,0,16044
639,-768,1453,1353,0,-1870,1315,82,0,16022
548,-726,1574,1351,0,-1877,1315,82,0,16022

