백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
713,-40,884,430,0,-1502,1128,35,0,41449
710,-31,886,389,0,-1420,1128,35,0,41449
640,26,920,358,0,-1328,1141,18,0,41434
600,119,912,345,0,-1292,1166,60,0,41404
575,153,859,292,0,-1260,1166,60,0,41404
632,155,827,185,0,-1192,1166,60,0,41404
637,185,874,0,0,-989,1166,60,0,41404
535,203,974,-110,0,-839,1166,60,0,41404
464,313,1023,-169,0,-730,1182,60,0,41403
376,387,980,-193,0,-730,1276,57,0,41394
389,440,931,-250,0,-774,1276,57,0,41394
404,415,929,-355,0,-777,1276,57,0,41394
317,433,1050,-391,0,-807,1276,57,0,41394
312,505,1177,-297,0,-903,1218,56,0,41393
216,477,1187,-162,0,-990,928,54,0,41390
244,401,1077,-65,0,-1004,928,54,0,41390
185,222,949,-99,0,-841,867,52,0,41391
81,56,537,-436,0,-376,1334,49,0,41394
-66,72,283,-932,0,124,1334,49,0,41394
-179,227,438,-1337,0,650,2108,45,0,41398
-423,521,504,-1295,0,1189,2108,45,0,41398
-904,693,313,-1081,0,1100,3447,42,0,41400
-1476,694,2459,-3,0,-67,4167,34,0,41400
-1429,541,4421,2520,0,-1150,4167,34,0,41400
-1248,-387,2507,5061,0,-2620,5445,26,0,41400
-600,-3786,-1819,3034,0,-2627,5746,15,0,41410
2020,-5925,-4206,-2991,0,5333,4038,9,0,41430
3113,-3434,-275,-8711,0,11125,3168,42,0,41471
2070,-1418,3372,-12295,0,10410,3168,42,0,41471
638,-1303,3258,-11724,0,7899,2790,60,0,41488
760,-2061,1721,-9908,0,5916,2790,92,0,41511
1562,-2252,1152,-7442,0,4193,2790,92,0,41511
1314,-2675,922,-5435,0,3195,2478,105,0,41519
1033,-2658,288,-3726,0,1770,1920,116,0,41535
729,-2240,587,-3118,0,774,1920,116,0,41535
1056,-1719,1078,-2519,0,-162,1920,116,0,41535
1297,-1449,1313,-2144,0,-430,1681,84,0,41746
1283,-1256,1406,-1760,0,-460,1681,84,0,41746
1214,-1086,1357,-1373,0,-397,1681,84,0,41746
1087,-927,1390,-1006,0,-344,1681,84,0,41746
973,-822,1366,-548,0,-322,1681,84,0,41746
932,-768,1324,-190,0,-294,1681,84,0,41746
865,-667,1303,149,0,-263,1510,87,0,41660
818,-576,1348,407,0,-280,1510,87,0,41660
701,-458,1270,777,0,-382,1464,89,0,41622
664,-392,1207,1007,0,-527,1496,92,0,41603
697,-364,1269,1245,0,-705,1505,96,0,41594
720,-332,1327,1447,0,-829,1505,96,0,41594
722,-338,1306,1659,0,-922,1472,102,0,41583
694,-344,1249,1853,0,-1035,1472,102,0,41583
721,-330,1265,1942,0,-1102,1455,104,0,41581
718,-351,1290,2053,0,-1137,1369,108,0,41573
660,-327,1281,2148,0,-1196,1369,108,0,41573
600,-267,1215,2240,0,-1344,1359,109,0,41570
604,-256,1216,2297,0,-1471,1354,110,0,41565
619,-241,1226,2392,0,-1637,1317,110,0,41563
646,-265,1160,2431,0,-1762,1268,110,0,41553
712,-260,1123,2408,0,-1855,1268,110,0,41553
740,-261,1022,2325,0,-1897,1252,108,0,41550
703,-263,1029,2250,0,-1918,1225,105,0,41541

