백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
292,1216,665,-351,0,-381,1486,70,0,-285
271,1283,690,-350,0,-475,1496,63,0,-303
304,1372,744,-325,0,-583,1496,63,0,-303
289,1401,795,-300,0,-608,1364,57,0,-313
269,1438,742,-309,0,-599,1210,37,0,-359
191,1424,668,-375,0,-581,1210,37,0,-359
-45,1383,637,-475,0,-637,1210,37,0,-359
-238,1332,656,-519,0,-819,1210,37,0,-359
-155,1316,694,-500,0,-1022,1210,37,0,-359
-110,1195,722,-383,0,-1084,1163,36,0,-362
-188,977,666,-272,0,-1065,820,36,0,-365
-183,661,554,-199,0,-1058,763,36,0,-365
-162,558,478,-204,0,-1054,763,36,0,-365
-165,553,500,-211,0,-1014,767,37,0,-366
-220,567,539,-143,0,-982,726,41,0,-369
-215,474,509,8,0,-907,726,41,0,-369
-193,317,561,180,0,-818,808,43,0,-372
-132,250,628,422,0,-682,982,48,0,-372
-208,157,733,835,0,-505,982,48,0,-372
-298,79,707,1139,0,-479,1184,50,0,-371
-334,-173,564,1324,0,-587,1918,57,0,-369
-344,-456,427,1259,0,-692,1918,57,0,-369
-320,-967,190,897,0,-552,2760,59,0,-362
-233,-1541,102,439,0,-65,3060,65,0,-352
-181,-2310,453,-26,0,1274,3729,70,0,-338
-447,-2957,910,-25,0,2670,4602,92,0,-282
-220,-3759,941,51,0,4507,4602,92,0,-282
1763,-4398,-228,-752,0,6486,4468,98,0,-200
4091,-3597,-1311,-3132,0,9693,4468,98,0,-200
5538,-888,48,-7939,0,13224,3385,37,0,-34
3712,747,2094,-9605,0,13910,3385,37,0,-34
1206,1674,1924,-7452,0,12852,3385,37,0,-34
57,511,1871,-5744,0,10482,3385,37,0,-34
-687,-2329,1652,-4005,0,6132,3385,37,0,-34
286,-3232,1691,-3180,0,3219,3385,37,0,-34
634,-2747,2024,-2406,0,1670,2848,32,0,-29
408,-2327,2062,-1917,0,1230,1776,23,0,-25
127,-1923,1961,-1498,0,906,1776,23,0,-25
70,-1173,1815,-822,0,402,1410,21,0,-27
228,-627,1262,277,0,-459,1406,23,0,-37
261,-702,1231,314,0,-546,1406,23,0,-37
237,-672,1245,371,0,-663,1406,23,0,-37
193,-596,1264,564,0,-830,1343,27,0,-45
220,-603,1192,826,0,-1034,1343,27,0,-45
262,-690,1142,1101,0,-1229,1324,29,0,-50
290,-755,1146,1274,0,-1318,1251,34,0,-62
266,-757,1108,1429,0,-1413,1251,34,0,-62
191,-709,1057,1494,0,-1518,1203,37,0,-71
136,-615,1050,1565,0,-1787,1185,43,0,-88
191,-578,1017,1627,0,-2079,1185,43,0,-88
300,-598,986,1703,0,-2410,1179,48,0,-107
508,-612,1001,1773,0,-2555,1179,48,0,-107
534,-587,935,1854,0,-2587,1115,51,0,-118
494,-548,869,1904,0,-2621,1093,58,0,-140
426,-480,862,1930,0,-2719,1093,58,0,-140
458,-405,852,1961,0,-2883,1161,65,0,-170
501,-341,897,2017,0,-3027,1161,65,0,-170
551,-233,1068,2199,0,-3174,1161,65,0,-170
636,-106,1117,2365,0,-3264,1042,68,0,-186
688,-12,935,2480,0,-3347,1042,68,0,-186

