백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
596,177,1060,-112,0,-1144,1175,60,0,29855
559,206,1086,-95,0,-1187,1175,60,0,29855
490,246,1054,-83,0,-1310,1175,60,0,29855
525,309,1048,-76,0,-1387,1175,60,0,29855
490,305,998,-92,0,-1416,1175,60,0,29855
510,329,1016,-166,0,-1431,1139,59,0,29853
568,363,1045,-223,0,-1335,991,58,0,29851
432,278,990,-282,0,-1136,991,58,0,29851
360,267,935,-410,0,-1028,929,57,0,29851
342,309,822,-676,0,-886,917,56,0,29853
363,358,707,-893,0,-680,929,55,0,29855
347,382,670,-1087,0,-282,1012,51,0,29864
281,387,651,-1148,0,50,1012,51,0,29864
258,411,601,-1146,0,352,1012,51,0,29864
341,511,582,-1088,0,733,1648,50,0,29869
368,656,556,-983,0,979,1648,50,0,29869
61,890,174,-920,0,897,2719,49,0,29870
-453,1142,235,-963,0,188,4122,44,0,29866
-753,1318,1779,35,0,-1413,4122,44,0,29866
-506,1360,3799,2555,0,-2462,4205,42,0,29863
122,1429,3201,6018,0,-3664,5215,28,1,29874
-552,-1261,-1882,4798,0,-4404,5215,28,0,29874
768,-5536,-4830,-1031,0,-130,3148,9,0,29909
3691,-4454,-2033,-4693,0,7682,3148,9,0,29909
2852,-1508,1877,-9714,0,12548,2307,14,0,29927
469,-395,2781,-11461,0,10882,1794,29,0,29941
8,-189,1852,-10146,0,8765,1778,42,0,29953
1400,-504,967,-7422,0,6838,1784,50,0,29962
992,-1375,644,-4913,0,5529,1744,62,0,29973
309,-2129,-481,-3164,0,3279,1744,62,0,29973
240,-1823,76,-2878,0,1915,1653,67,0,29976
577,-1391,622,-2669,0,783,1691,75,0,29982
843,-1224,922,-2471,0,436,1691,75,0,29982
892,-1139,1007,-2269,0,291,1626,78,0,29989
822,-995,1105,-2005,0,187,1626,78,0,29989
775,-898,1159,-1787,0,90,1582,78,0,29993
762,-810,1184,-1510,0,-48,1525,75,0,30007
764,-723,1174,-1327,0,-162,1525,75,0,30007
765,-659,1227,-1123,0,-275,1489,72,0,30012
778,-606,1262,-950,0,-323,1489,72,0,30012
774,-525,1178,-750,0,-316,1489,72,0,30012
756,-476,1189,-646,0,-293,1489,72,0,30012
712,-445,1248,-532,0,-269,1489,72,0,30012
629,-417,1281,-267,0,-303,1532,70,0,30007
566,-424,1277,-110,0,-395,1532,70,0,30007
545,-419,1299,-41,0,-490,1532,70,0,30007
583,-395,1374,27,0,-569,1500,69,0,30006
609,-375,1367,90,0,-574,1443,66,0,30003
580,-399,1374,171,0,-550,1443,66,0,30003
495,-383,1358,315,0,-530,1371,65,0,30002
431,-365,1287,434,0,-540,1340,61,0,29998
347,-337,1286,592,0,-608,1340,61,0,29998
289,-315,1308,748,0,-707,1291,59,0,29996
296,-296,1252,977,0,-893,1265,54,0,29991
359,-396,1165,1108,0,-1030,1265,54,0,29991
380,-464,1153,1240,0,-1160,1218,48,0,29986
346,-451,1203,1350,0,-1245,1218,48,0,29986
268,-357,1162,1508,0,-1429,1185,45,0,29983
273,-340,1130,1633,0,-1614,1151,39,0,29978
327,-391,1065,1745,0,-1783,1151,39,0,29978

