백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-437,845,451,-198,0,13,1072,87,0,-642
-476,854,431,-215,0,-33,1072,87,0,-642
-482,867,413,-212,0,-92,1072,89,0,-645
-454,873,388,-204,0,-128,1072,89,0,-645
-457,884,371,-205,0,-143,1072,89,0,-645
-438,892,398,-189,0,-128,1114,92,0,-642
-464,898,437,-139,0,-93,1114,92,0,-642
-495,907,411,-82,0,-67,1114,92,0,-642
-541,929,317,-32,0,-35,1101,93,0,-641
-549,930,209,-64,0,-5,1106,95,0,-639
-540,944,92,-169,0,69,1106,95,0,-639
-555,938,74,-255,0,141,1121,96,0,-637
-686,913,143,-302,0,159,1083,98,0,-634
-753,882,258,-271,0,64,1083,98,0,-634
-726,841,378,-137,0,-47,998,99,0,-632
-647,772,458,165,0,-110,971,99,0,-629
-620,667,469,441,0,-135,922,101,0,-613
-547,472,501,781,0,-231,922,101,0,-613
-528,268,431,962,0,-365,922,101,0,-613
-530,-141,184,948,0,-539,2225,102,0,-605
-453,-676,11,669,0,-467,2579,101,0,-593
-368,-1448,-21,194,0,116,3616,89,0,-516
-480,-2661,423,-167,0,2181,3616,89,0,-516
3479,-3371,-176,-1882,0,10281,3616,89,0,-516
4488,-568,342,-6133,0,13309,2293,72,0,-431
3623,465,2717,-8004,0,13315,2293,72,0,-431
1491,776,2027,-6782,0,11951,1970,63,0,-412
-322,-478,1796,-5035,0,8320,3126,56,0,-402
-21,-2197,1958,-3658,0,5077,3304,48,0,-393
1024,-3317,1795,-2297,0,2294,3304,48,0,-393
1023,-3004,1501,-1624,0,910,2533,42,0,-391
836,-2678,1598,-1313,0,498,2533,42,0,-391
706,-2484,1572,-1071,0,290,2533,42,0,-391
723,-2272,1571,-806,0,133,2533,42,0,-391
655,-2098,1568,-596,0,78,2297,42,0,-393
559,-1813,1447,-316,0,-11,1969,42,0,-396
481,-1633,1358,-113,0,-116,1772,43,0,-399
431,-1489,1292,74,0,-230,1711,44,0,-403
366,-1339,1188,262,0,-392,1601,46,0,-408
328,-1231,1085,354,0,-532,1501,53,0,-432
285,-1156,1055,431,0,-730,1501,53,0,-432
455,-1177,1063,1403,0,-1855,1362,65,0,-472
441,-1126,1070,1536,0,-2053,1362,65,0,-472
542,-962,1039,1741,0,-2382,1362,65,0,-472
554,-834,937,1866,0,-2661,1171,70,0,-488
571,-652,788,1915,0,-3101,1178,72,0,-503
727,-613,789,1893,0,-3425,1126,76,0,-517
904,-547,946,1972,0,-3710,1053,80,0,-541
966,-474,941,2113,0,-3830,1053,80,0,-541
815,-303,666,2188,0,-3991,903,80,0,-561
787,-212,463,2077,0,-4173,903,80,0,-561
839,-167,273,1852,0,-4311,911,81,0,-570
968,-149,300,1580,0,-4282,749,80,0,-586
881,-92,424,1470,0,-4148,749,80,0,-586
618,13,559,1456,0,-3981,631,78,0,-600
408,89,585,1510,0,-3905,631,78,0,-600
276,154,544,1551,0,-3806,634,77,0,-606
190,160,496,1533,0,-3664,752,75,0,-615
-16,141,512,1443,0,-3379,752,75,0,-615
-184,68,492,1319,0,-3078,966,75,0,-621

