백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
162,368,-788,1016,0,-1705,848,87,0,17006
152,671,-5,454,0,-1337,938,85,0,17002
132,507,-286,150,0,-1099,1132,82,0,16993
33,349,318,104,0,-907,1132,82,0,16993
154,552,321,154,0,-749,1251,72,0,16964
178,857,539,258,0,-423,1251,72,0,16964
33,907,188,364,0,-162,1251,72,0,16964
-172,888,716,524,0,-5,1251,72,0,16964
-179,843,523,769,0,-108,1251,72,0,16964
-390,1035,421,901,0,-258,1251,72,0,16964
-229,1142,378,945,0,-558,1251,72,0,16964
-9,1134,442,910,0,-710,1303,72,0,16962
130,1137,412,807,0,-808,1353,74,0,16957
177,1064,374,663,0,-819,1353,74,0,16957
147,1019,387,425,0,-826,1497,76,0,16955
79,1007,398,262,0,-870,1729,76,0,16952
152,1029,335,57,0,-863,1729,76,0,16952
201,993,257,-128,0,-708,2114,77,0,16952
187,1024,281,-354,0,-471,2373,79,0,16952
57,1010,465,-542,0,-163,2373,79,0,16952
102,947,477,-525,0,70,3110,80,0,16952
237,951,378,-330,0,568,4270,80,0,16956
-186,1120,165,-3,0,789,4270,80,0,16956
-1455,1358,-414,283,0,-137,5530,81,0,16960
-1325,1384,603,626,0,-1603,5530,81,0,16960
-957,766,1916,2370,0,-2832,7363,82,0,16967
-1099,-481,1365,3438,0,-3869,8750,76,0,17002
-140,-2939,-1423,2655,0,-3798,8750,76,0,17002
-1462,-5990,-4088,856,0,-1293,9512,68,0,17076
502,-8642,-1988,-318,0,2737,9512,68,0,17076
12199,-4997,-1891,-1286,0,14789,7373,72,0,17110
12351,-2074,-751,-6619,0,21879,4464,68,0,17162
1567,6708,4340,-8202,0,22406,4464,68,0,17162
-3244,6689,4139,-5474,0,17787,3454,46,0,17193
-4752,-183,2127,-3291,0,10336,3454,46,0,17193
-4169,-3779,1054,-2800,0,5332,3454,46,0,17193
-668,-4174,1413,-2161,0,1677,3454,46,0,17193
-373,-3873,1526,-1631,0,749,3454,46,0,17193
-360,-3682,1358,-1460,0,357,2993,42,0,17194
-204,-3418,1229,-1800,0,310,2631,35,0,17195
-255,-3024,1824,-2054,0,492,2631,35,0,17195
-195,-2686,1914,-1947,0,600,2253,30,0,17195
-146,-2218,1959,-1660,0,555,2253,30,0,17195
-253,-1834,1945,-1056,0,372,2253,30,0,17195
-178,-1757,1748,-566,0,142,2035,29,0,17194
-117,-1700,1635,-171,0,-58,1853,31,0,17190
-222,-1604,1668,81,0,-138,1853,31,0,17190
-282,-1380,1628,379,0,-251,1686,36,0,17184
-283,-1169,1557,581,0,-395,1686,36,0,17184
-166,-996,1507,747,0,-559,1616,39,0,17179
-6,-977,1456,829,0,-666,1540,44,0,17171
35,-1053,1437,804,0,-704,1540,44,0,17171
-25,-1012,1480,745,0,-793,1398,49,0,17160
10,-877,1423,720,0,-938,1398,49,0,17160
176,-785,1345,734,0,-1169,1356,52,0,17154
269,-793,1386,830,0,-1305,1209,59,0,17141
138,-755,1230,1007,0,-1491,1209,59,0,17141
99,-651,1102,1026,0,-1697,1169,62,0,17133
169,-560,1131,969,0,-2005,1112,68,0,17117
215,-552,1242,945,0,-2244,1112,68,0,17117

