백핸드 드라이브 ,백핸드 드라이브 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
160,807,553,-33,0,5,1001,92,0,21311
169,772,625,-55,0,-68,1001,92,0,21311
243,787,541,-34,0,-13,1010,93,0,21301
173,800,535,-108,0,42,1010,93,0,21301
189,794,709,-105,0,27,1010,93,0,21301
159,820,697,42,0,-25,967,93,0,21300
198,804,509,78,0,-61,966,96,0,21298
234,794,467,-40,0,-16,966,96,0,21298
150,751,626,-171,0,-11,966,96,0,21298
131,783,706,-69,0,-64,966,96,0,21298
150,760,590,76,0,-118,966,96,0,21298
170,711,549,125,0,-132,1017,97,0,21297
214,682,574,-33,0,-59,1228,98,0,21297
217,728,583,-178,0,27,1228,98,0,21297
190,802,748,-74,0,9,1294,99,0,21297
162,825,535,91,0,-93,1294,99,0,21297
277,796,546,28,0,-135,1458,100,0,21296
320,783,658,-76,0,-115,1676,102,0,21296
359,807,645,-180,0,-117,1676,102,0,21296
404,963,562,-183,0,-160,1676,102,0,21296
323,1023,390,-67,0,-195,1978,104,0,21298
208,1025,173,143,0,-341,2496,104,0,21299
160,1069,415,260,0,-481,2831,108,0,21304
-31,1115,1178,373,0,-677,2831,108,0,21304
20,1093,1232,384,0,-885,3498,112,0,21308
-767,910,654,-329,0,-926,4704,120,0,21325
-1923,546,847,-806,0,-1260,4704,120,0,21325
-3059,-846,1860,961,0,-1453,5282,132,0,21373
-4287,-2413,-423,2417,0,-743,5282,132,0,21373
-3626,-7344,464,840,0,1523,5282,132,0,21373
3789,-4747,259,-7040,0,16937,4525,135,0,21392
1846,-3547,2977,-9319,0,15516,4411,126,0,21429
-440,-2483,2550,-7008,0,12331,4411,126,0,21429
-85,-3533,2478,-5272,0,9167,4411,126,0,21429
-238,-4236,2123,-3380,0,5571,3159,124,0,21435
446,-4059,1979,-2494,0,3515,3159,124,0,21435
550,-3840,2199,-1446,0,1971,2429,127,0,21433
543,-3603,1905,-1007,0,1229,2429,127,0,21433
451,-2702,1900,-453,0,701,2429,127,0,21433
357,-2153,1592,76,0,133,2170,135,0,21422
399,-1981,1493,459,0,-73,2170,135,0,21422
411,-1879,1275,714,0,-151,2170,135,0,21422
504,-1865,1342,967,0,-285,2170,135,0,21422
506,-1789,1262,1196,0,-457,2060,138,0,21413
495,-1720,1426,1473,0,-764,2060,138,0,21413
783,-1667,1426,1986,0,-1562,1804,138,0,21403
1121,-1745,1607,2083,0,-2022,1804,138,0,21403
1262,-1686,1553,2052,0,-2237,1602,133,0,21388
1192,-1515,1574,1863,0,-2439,1602,133,0,21388
779,-931,1312,1815,0,-2589,1226,125,0,21369
686,-790,1147,1687,0,-2617,1226,125,0,21369
726,-740,1182,1528,0,-2455,1226,125,0,21369
660,-666,1128,1419,0,-2209,1226,125,0,21369
545,-485,1228,1359,0,-1968,662,122,0,21365
366,-189,1140,1401,0,-1747,525,114,0,21353
176,14,781,1383,0,-1679,525,114,0,21353
-79,-32,310,1036,0,-1662,525,114,0,21353
-174,-54,344,889,0,-1260,603,110,0,21350
-470,219,174,1207,0,-432,603,110,0,21350
-600,293,-82,1291,0,-293,565,108,0,21349

