백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
723,-107,691,1437,0,-922,1056,87,0,-7427
756,-111,649,1390,0,-910,1087,80,0,-7405
727,-85,650,1371,0,-880,1087,80,0,-7405
822,-84,656,1388,0,-842,1107,75,0,-7404
860,-49,626,1455,0,-811,1107,75,0,-7404
861,-37,546,1491,0,-821,1107,75,0,-7404
869,17,462,1483,0,-911,1107,75,0,-7404
899,57,368,1434,0,-1027,1107,75,0,-7404
931,118,403,1345,0,-1223,1190,75,0,-7408
990,180,518,1350,0,-1349,1224,71,0,-7416
1045,212,578,1446,0,-1448,1224,71,0,-7416
1106,270,540,1504,0,-1501,1205,70,0,-7421
1186,363,420,1464,0,-1493,1179,66,0,-7429
1029,424,340,1367,0,-1491,1179,66,0,-7429
816,509,321,1245,0,-1615,1273,66,0,-7435
865,529,369,1047,0,-1858,1383,64,0,-7443
1046,499,561,915,0,-1905,1383,64,0,-7443
1191,458,725,800,0,-1693,1337,63,0,-7451
1035,457,778,687,0,-1481,1337,63,0,-7451
755,558,704,556,0,-1361,1430,64,0,-7453
551,637,663,434,0,-1413,1633,65,0,-7459
534,731,702,294,0,-1551,1633,65,0,-7459
680,773,839,225,0,-1512,1710,66,0,-7463
691,715,1005,186,0,-1188,1878,69,0,-7465
548,705,929,64,0,-920,1878,69,0,-7465
422,743,854,-174,0,-698,2256,74,0,-7467
137,698,661,-563,0,-488,2256,74,0,-7467
-51,739,614,-867,0,-457,2985,76,0,-7467
25,831,776,-1109,0,-374,3447,79,0,-7467
-115,867,1062,-1115,0,-273,3447,79,0,-7467
-286,965,1829,-692,0,-338,4214,81,0,-7467
-842,988,2289,108,0,-644,5105,83,0,-7465
-2427,646,2166,1279,0,-2115,5105,83,0,-7465
-2531,40,2205,1880,0,-3882,6089,88,0,-7459
-1853,-1329,2414,2322,0,-4809,6089,88,0,-7459
430,-3904,2902,2613,0,-4160,6768,90,0,-7446
3812,-6131,1751,2588,0,423,6397,91,0,-7403
3626,-7324,-3244,1201,0,9227,6397,91,0,-7403
5255,-6174,-3788,-2733,0,13261,4963,87,0,-7361
8002,-3644,-1969,-9583,0,16124,2688,68,0,-7238
4828,-1331,583,-12800,0,16217,2688,68,0,-7238
-643,1074,4307,-10410,0,13548,2239,28,0,-7235
-2971,-1048,3692,-7970,0,9309,2239,28,0,-7235
-2440,-2956,3876,-6068,0,4152,2239,28,0,-7235
84,-3182,4133,-4019,0,-15,2239,28,0,-7235
906,-2681,3646,-2814,0,-1027,2239,28,0,-7235
1211,-2279,3316,-1995,0,-1160,2239,28,0,-7235
849,-1379,2564,-1090,0,-1245,1794,29,0,-7238
537,-1056,2011,-691,0,-1623,1491,31,0,-7245
502,-785,1665,-409,0,-1962,1491,31,0,-7245
523,-653,1609,-218,0,-1962,1311,32,0,-7250
362,-481,1371,20,0,-1838,1207,40,0,-7257
307,-317,1310,175,0,-1790,1207,40,0,-7257
317,-222,1311,347,0,-1709,1119,53,0,-7268
241,-145,1165,571,0,-1592,1119,53,0,-7268
185,-103,1073,665,0,-1550,1119,53,0,-7268
210,-65,1097,727,0,-1486,1122,61,0,-7278
221,-37,1144,781,0,-1419,1122,61,0,-7278
248,0,1137,859,0,-1334,1100,65,0,-7286
284,-3,1092,927,0,-1254,1085,73,0,-7305

