백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
813,-282,838,1218,0,-1812,1209,56,0,32508
841,-259,807,1020,0,-1801,1218,21,0,32501
870,-267,852,845,0,-1761,1218,21,0,32501
813,-248,927,704,0,-1718,1218,21,0,32501
796,-221,1008,593,0,-1659,1218,21,0,32501
757,-183,1040,555,0,-1629,1218,21,0,32501
536,-120,1078,-81,0,-1298,1332,30,0,32489
511,-101,1073,-187,0,-1197,1332,30,0,32489
511,-59,1099,-292,0,-1087,1332,30,0,32489
439,-27,1145,-439,0,-933,1332,30,0,32489
390,65,1272,-578,0,-757,1432,44,0,32483
185,171,1255,-681,0,-945,1432,44,0,32483
174,198,1323,-742,0,-1039,1432,44,0,32483
158,191,1499,-689,0,-1049,1432,44,0,32483
47,168,1454,-550,0,-998,635,55,0,32483
-3,71,1114,-497,0,-846,635,55,0,32483
-6,21,840,-660,0,-583,635,55,0,32483
-51,-42,555,-1054,0,8,936,63,0,32488
-122,-14,494,-1339,0,571,936,63,0,32488
-92,92,525,-1527,0,1306,1509,67,0,32490
-154,377,582,-1497,0,1760,2272,73,0,32499
-385,683,507,-1398,0,1885,2272,73,0,32499
-1131,925,1005,-1067,0,846,2992,84,0,32510
-1651,756,2639,531,0,-1001,2992,84,0,32510
-1379,373,3483,2664,0,-2551,2992,84,0,32510
-588,-434,2291,4183,0,-3528,5219,90,0,32519
470,-5029,-3644,2246,0,-1625,4259,98,0,32547
2353,-6747,-6351,-1301,0,4924,4259,98,0,32547
5024,-2187,-114,-7240,0,13441,3954,96,0,32561
2620,72,3530,-10827,0,13741,2297,58,0,32400
-477,382,3067,-10275,0,10386,2297,58,0,32400
973,-1716,1763,-3568,0,1019,2297,58,0,32400
1143,-1263,1616,-2543,0,141,2251,52,0,32757
1166,-1139,1610,-2117,0,42,2251,52,0,32757
1160,-1062,1612,-1788,0,-35,2251,52,0,32757
1176,-1000,1649,-1332,0,-108,2114,52,0,32757
1153,-1001,1526,-1037,0,-116,1668,52,0,32756
1069,-958,1281,-923,0,-93,1668,52,0,32756
996,-853,1295,-897,0,-48,1503,52,0,32755
800,-663,1319,-670,0,-3,1253,57,0,32750
649,-529,1258,-361,0,-52,1253,57,0,32750
550,-454,1131,-33,0,-157,1253,57,0,32750
514,-433,1050,246,0,-297,1288,63,0,32742
535,-477,1005,323,0,-358,1288,63,0,32742
605,-507,1137,343,0,-359,1155,70,0,32728
600,-498,1164,487,0,-318,1155,70,0,32728
452,-424,990,815,0,-331,1140,80,0,32694
362,-432,903,1049,0,-423,1140,80,0,32694
392,-476,918,1219,0,-507,1174,91,0,32641
384,-416,968,1656,0,-648,1174,91,0,32641
367,-400,981,1798,0,-758,1253,106,0,32607
424,-398,1072,1953,0,-882,1253,106,0,32607
495,-401,1131,2232,0,-1009,1253,106,0,32607
523,-415,1060,2467,0,-1071,1280,111,0,32601
569,-468,1023,2675,0,-1126,1310,120,0,32591
595,-529,979,2730,0,-1132,1310,120,0,32591
564,-554,1011,2698,0,-1137,1351,123,0,32588
547,-535,1113,2680,0,-1170,1354,127,0,32581
624,-478,1216,2790,0,-1263,1354,127,0,32581
684,-431,1166,2950,0,-1351,1262,124,0,32574

