백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
645,-707,1157,2888,0,-1887,1093,100,0,16685
366,-463,1215,2855,0,-1723,1093,100,0,16685
292,-247,1100,2811,0,-1697,993,95,0,16698
270,-166,1072,2685,0,-1670,993,95,0,16698
275,-28,1057,2417,0,-1604,901,96,0,16717
258,78,1025,2164,0,-1488,901,96,0,16717
309,193,990,1817,0,-1275,901,96,0,16717
343,218,950,1547,0,-1067,901,96,0,16717
414,293,887,1103,0,-745,901,96,0,16717
469,352,729,886,0,-621,901,96,0,16717
565,406,554,655,0,-530,973,98,0,16714
645,431,469,516,0,-503,973,98,0,16714
742,474,411,429,0,-491,1014,100,0,16711
767,513,355,431,0,-523,1014,100,0,16711
791,518,360,474,0,-575,1020,100,0,16710
826,517,273,519,0,-648,1031,101,0,16707
850,512,188,468,0,-703,1031,101,0,16707
837,496,139,323,0,-734,1105,102,0,16703
867,480,133,223,0,-719,1105,102,0,16703
840,445,167,143,0,-635,1308,102,0,16700
828,453,216,128,0,-529,1308,102,0,16700
719,446,109,121,0,-424,1744,100,0,16698
458,991,-387,441,0,-410,1744,100,0,16698
178,1248,-398,1001,0,-1126,2356,95,0,16700
-200,1414,-49,2038,0,-2408,2356,95,0,16700
-386,1033,1018,3266,0,-3225,2356,95,0,16700
-2043,-202,1026,4388,0,-3701,5821,95,0,16704
-4168,-2371,1741,2923,0,-3367,6861,97,0,16722
-3360,-6113,6066,1026,0,769,6861,97,0,16722
-253,-9242,-2290,-2497,0,6654,4324,86,0,16774
3305,-4079,-2610,-11716,0,11522,4324,86,0,16774
1989,461,3594,-15489,0,11192,4601,75,0,16846
-150,1352,3509,-12372,0,9093,5402,56,0,16881
-4,-1791,4130,-8177,0,5298,5402,56,0,16881
-566,-4268,3332,-4703,0,2335,5402,56,0,16881
1709,-5369,1310,-2322,0,-1146,3514,49,0,16872
3013,-4570,1720,-1848,0,-1872,3514,49,0,16872
2504,-2776,1916,-1311,0,-1747,2862,47,0,16870
2092,-1840,1781,-897,0,-1458,2225,46,0,16864
1804,-1236,1595,-511,0,-1125,2225,46,0,16864
1608,-957,1493,-309,0,-937,2066,47,0,16863
1448,-755,1377,-146,0,-771,1969,47,0,16858
1362,-659,1344,-57,0,-698,1969,47,0,16858
1322,-627,1369,34,0,-633,1922,49,0,16852
1351,-628,1349,179,0,-537,1922,49,0,16852
1342,-669,1305,278,0,-459,1861,52,0,16844
1354,-729,1309,388,0,-388,1861,52,0,16844
1351,-738,1244,505,0,-370,1694,54,0,16837
1347,-765,1186,727,0,-401,1453,61,0,16810
1332,-781,1185,1049,0,-482,1453,61,0,16810
1271,-780,1096,1553,0,-661,1453,61,0,16810
1121,-808,1026,2064,0,-858,1386,63,0,16797
946,-718,873,2424,0,-1029,1070,69,0,16774
733,-625,727,2555,0,-1108,1070,69,0,16774
549,-502,791,2588,0,-1159,1022,72,0,16764
412,-438,930,2625,0,-1123,942,74,0,16756
248,-382,848,2629,0,-1089,937,77,0,16749
81,-264,757,2462,0,-1088,1065,80,0,16743
45,-191,794,2285,0,-1089,1065,80,0,16743
10,45,1032,2165,0,-1050,1112,84,0,16739

