백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
569,129,996,547,0,-1700,1169,43,0,32442
563,162,998,440,0,-1662,1183,27,0,32422
591,168,1028,340,0,-1588,1176,48,0,32366
614,171,1032,279,0,-1465,1176,48,0,32366
561,160,1040,227,0,-1314,1176,48,0,32366
443,162,1004,160,0,-1196,1176,48,0,32366
402,196,989,81,0,-1165,1176,48,0,32366
435,236,1065,-7,0,-1114,1211,48,0,32363
434,229,1096,-44,0,-1027,1211,48,0,32363
386,233,1118,-98,0,-902,1219,46,0,32359
339,262,1151,-159,0,-843,1219,46,0,32359
303,302,1200,-226,0,-819,1219,46,0,32359
253,357,1250,-384,0,-957,1071,45,0,32359
373,379,1255,-580,0,-1041,796,38,0,32360
338,374,1211,-704,0,-986,796,38,0,32360
254,362,1024,-857,0,-858,796,38,0,32360
212,451,430,-1327,0,127,1490,38,0,32363
124,604,377,-1370,0,545,2225,34,0,32370
-190,873,291,-1224,0,787,2225,34,0,32370
-517,1121,382,-936,0,450,2225,34,0,32370
-872,1179,1544,207,0,-617,4890,29,0,32373
-862,1082,2811,2215,0,-1605,4890,29,0,32373
-774,226,3188,4928,0,-2908,6418,12,0,32388
-476,-1964,394,4575,0,-3574,6418,12,0,32388
673,-6025,-4892,-1108,0,669,4444,4,0,32401
3301,-4098,-3948,-7217,0,7174,2412,24,0,32445
3981,-209,2530,-12377,0,12037,2412,24,0,32445
1371,375,2712,-12242,0,11405,1479,36,0,32465
-627,346,958,-10825,0,9338,1889,55,0,32496
-67,-479,1056,-8436,0,6644,1889,55,0,32496
29,-1357,969,-5854,0,4910,2103,62,0,32503
253,-2280,-229,-3564,0,2408,1815,75,0,32512
218,-2383,141,-3122,0,926,1815,75,0,32512
685,-1457,844,-2947,0,-92,1815,91,0,32525
1047,-1110,1174,-2716,0,-382,1815,91,0,32525
942,-828,1376,-2292,0,-420,1815,91,0,32525
872,-745,1458,-1976,0,-445,1778,97,0,32542
813,-646,1511,-1674,0,-500,1778,97,0,32542
768,-545,1542,-1375,0,-604,1680,89,0,32580
752,-482,1580,-1163,0,-697,1680,89,0,32580
735,-414,1586,-957,0,-798,1573,62,0,32666
717,-376,1576,-818,0,-854,1573,62,0,32666
684,-337,1509,-587,0,-904,1573,62,0,32666
634,-269,1477,-369,0,-955,1573,62,0,32666
602,-181,1485,-38,0,-1055,1573,62,0,32666
597,-174,1457,213,0,-1132,1501,63,0,32660
588,-164,1448,399,0,-1165,1403,66,0,32645
537,-127,1389,544,0,-1152,1403,66,0,32645
464,-79,1380,629,0,-1149,1354,67,0,32638
347,42,1387,815,0,-1210,1247,72,0,32623
286,77,1333,975,0,-1319,1247,72,0,32623
269,51,1265,1108,0,-1460,1204,76,0,32607
286,-5,1226,1173,0,-1519,1204,76,0,32607
273,-7,1198,1239,0,-1550,1172,81,0,32592
252,-15,1165,1282,0,-1567,1172,81,0,32592
252,-29,1131,1322,0,-1586,1195,83,0,32584
207,-4,1170,1406,0,-1655,1204,85,0,32577
196,0,1219,1524,0,-1726,1163,89,0,32561
161,32,1163,1621,0,-1866,1163,89,0,32561
337,47,1148,1352,0,-2072,1132,90,0,32545

