백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
670,-3,1050,414,0,-1470,1228,44,0,28143
603,51,1059,376,0,-1396,1243,34,0,28124
576,97,965,357,0,-1378,1243,34,0,28124
601,128,940,307,0,-1391,1312,66,0,28113
658,171,1009,242,0,-1387,1312,66,0,28113
689,214,1107,239,0,-1353,1312,66,0,28113
592,203,1163,261,0,-1315,1312,66,0,28113
592,217,1147,242,0,-1342,1312,66,0,28113
635,261,1108,141,0,-1373,1409,65,0,28108
707,274,1146,-114,0,-1351,1444,65,0,28101
604,277,1234,-327,0,-1320,1444,65,0,28101
537,334,1398,-549,0,-1343,1359,63,0,28095
490,323,1433,-629,0,-1348,1089,60,0,28092
498,354,1284,-717,0,-1227,1089,60,0,28092
412,396,1030,-830,0,-1026,964,59,0,28092
314,388,716,-1057,0,-672,1098,55,0,28095
246,345,505,-1228,0,-342,1098,55,0,28095
254,365,518,-1387,0,146,1496,52,0,28098
327,412,704,-1275,0,630,1496,52,0,28098
317,552,739,-923,0,1173,2250,50,0,28102
-227,795,58,-651,0,1320,3607,47,0,28104
-769,903,254,-816,0,555,3607,47,0,28104
-826,874,2730,244,0,-1007,4510,46,0,28102
-705,948,4827,3048,0,-1816,4075,44,0,28097
-615,560,3073,6104,0,-3284,4299,42,0,28097
789,-5216,-3777,304,0,-1306,2215,93,0,28178
4609,-3633,-2878,-6947,0,8860,2215,93,0,28178
1861,-1399,2989,-12195,0,12090,2215,93,0,28178
-1116,-945,2747,-12066,0,9892,2215,93,0,28178
286,-1305,1788,-10372,0,8035,2064,120,0,28206
1052,-1560,1216,-7349,0,6571,2064,120,0,28206
261,-2412,430,-4856,0,4930,1841,64,0,28439
245,-2576,-137,-3241,0,2531,1841,64,0,28439
-117,-2147,365,-2933,0,1061,1841,64,0,28439
611,-1374,900,-2804,0,92,1841,64,0,28439
935,-1008,1311,-2535,0,-262,1841,64,0,28439
908,-879,1358,-2250,0,-374,1710,61,0,28435
818,-724,1389,-1864,0,-496,1631,58,0,28429
776,-642,1367,-1592,0,-559,1631,58,0,28429
790,-528,1361,-1308,0,-571,1607,58,0,28427
788,-481,1394,-1076,0,-516,1519,57,0,28421
759,-428,1387,-836,0,-449,1519,57,0,28421
647,-386,1353,-572,0,-412,1478,59,0,28406
546,-363,1359,-374,0,-442,1478,59,0,28406
452,-277,1379,-147,0,-567,1478,59,0,28406
430,-217,1389,-15,0,-703,1515,62,0,28389
429,-222,1453,158,0,-859,1515,62,0,28389
426,-209,1469,326,0,-962,1478,64,0,28380
373,-198,1438,576,0,-1100,1460,72,0,28342
357,-185,1434,798,0,-1210,1460,72,0,28342
347,-205,1414,1128,0,-1340,1460,72,0,28342
356,-259,1396,1355,0,-1415,1460,75,0,28329
376,-274,1391,1588,0,-1465,1456,78,0,28317
308,-319,1404,1739,0,-1493,1434,88,0,28287
308,-261,1430,1874,0,-1538,1434,88,0,28287
227,-163,1451,2074,0,-1740,1434,88,0,28287
204,-134,1404,2153,0,-1990,1452,93,0,28270
304,-141,1444,2140,0,-2184,1452,93,0,28270
436,-205,1408,2108,0,-2324,1320,95,0,28264
486,-225,1264,1959,0,-2448,1247,97,0,28251

