백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
272,644,823,558,0,-2511,1079,18,0,15840
515,542,867,480,0,-2246,1043,21,0,15831
404,473,810,461,0,-1909,1043,21,0,15831
156,439,789,387,0,-1536,1043,21,0,15831
49,444,858,303,0,-1362,1086,23,0,15829
71,354,978,237,0,-1214,1112,27,0,15825
187,331,999,221,0,-1076,1112,27,0,15825
167,336,959,209,0,-926,1159,34,0,15821
62,356,888,163,0,-811,1159,34,0,15821
48,378,931,128,0,-768,1159,34,0,15821
114,385,937,128,0,-718,1293,35,0,15821
66,459,982,95,0,-637,1410,38,0,15822
10,474,779,-20,0,-485,1692,41,0,15822
-7,491,702,-178,0,-312,1692,41,0,15822
-107,500,697,-372,0,-36,2159,43,0,15825
-159,520,692,-457,0,182,2159,43,0,15825
-168,586,645,-491,0,467,2876,44,0,15826
-216,700,445,-547,0,651,4013,46,0,15831
-161,903,419,-656,0,749,4013,46,0,15831
-128,1172,673,-658,0,792,4678,51,0,15838
-553,1348,723,-418,0,546,4678,51,0,15838
-1804,1318,1191,101,0,-938,5886,55,0,15844
-1803,895,2261,1010,0,-2621,7495,71,0,15883
-1789,-954,1010,2205,0,-3426,7495,71,0,15883
-2400,-4159,-1980,1392,0,-2812,7495,71,0,15883
-937,-7705,-2123,-50,0,2922,6704,82,0,15938
-859,-8807,-122,-105,0,9121,6704,82,0,15938
6844,-7858,2392,-7088,0,13388,4463,98,0,15979
1137,-2057,1273,-11855,0,13482,4463,98,0,15979
-1121,-682,2585,-10182,0,10638,4463,98,0,15979
-1759,-1884,3584,-6434,0,4584,4463,98,0,15979
26,-3426,3992,-2850,0,157,4264,98,0,15975
1547,-3387,3105,-525,0,-2575,2622,96,0,15966
2918,-2952,1457,-16,0,-2736,2622,96,0,15966
2231,-2445,1678,-493,0,-2130,2012,97,0,15960
1477,-1676,2009,-829,0,-1323,2012,97,0,15960
1079,-1035,2281,-835,0,-885,1332,98,0,15954
827,-610,2175,-648,0,-595,1332,98,0,15954
600,-226,1727,-345,0,-355,1332,98,0,15954
492,-106,1531,-228,0,-349,1332,98,0,15954
428,19,1463,-69,0,-414,1224,98,0,15951
401,36,1338,46,0,-474,1224,98,0,15951
388,78,1224,181,0,-546,1136,97,0,15950
359,69,1168,279,0,-580,1088,94,0,15945
337,77,1136,361,0,-611,1088,94,0,15945
311,69,1093,442,0,-648,1088,94,0,15945
311,49,1042,498,0,-669,1090,86,0,15940
288,13,1044,571,0,-660,1090,86,0,15940
246,-21,1044,621,0,-670,1090,86,0,15940
222,-59,1037,650,0,-706,1107,83,0,15938
247,-85,1068,644,0,-732,1122,79,0,15936
283,-128,1075,660,0,-716,1125,68,0,15931
277,-158,1073,684,0,-693,1125,68,0,15931
260,-176,1090,722,0,-693,1123,49,0,15924
266,-179,1099,762,0,-710,1123,49,0,15924
265,-212,1077,795,0,-739,1119,25,0,15912
290,-227,1093,836,0,-781,1119,25,0,15912
319,-254,1068,873,0,-798,1113,14,0,15895
345,-265,1037,894,0,-801,1113,14,0,15895
420,-332,1016,898,0,-753,1113,14,0,15895

