백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
474,475,1476,-487,0,-1419,1634,58,0,26731
101,528,1476,-777,0,-1185,1729,64,0,26724
159,672,1419,-1077,0,-1074,1729,64,0,26724
398,822,1514,-1344,0,-761,1694,67,0,26720
281,977,1565,-1468,0,-184,1651,70,0,26716
0,1025,1401,-1438,0,92,1574,72,0,26712
-249,1064,1232,-1398,0,126,1471,74,0,26700
-243,1020,1208,-1371,0,39,1471,74,0,26700
-24,945,1282,-1232,0,2,1358,72,0,26689
-7,777,1129,-1089,0,97,1355,64,0,26661
-232,692,969,-1064,0,103,1355,64,0,26661
-302,782,992,-1131,0,-6,1412,55,0,26642
-355,850,1149,-1127,0,-137,1328,43,0,26616
-403,836,1167,-848,0,-407,1328,43,0,26616
-375,796,1029,-612,0,-520,1315,39,0,26611
-355,837,1004,-484,0,-522,1315,39,0,26611
-503,773,870,-341,0,-500,1315,39,0,26611
-597,802,820,-322,0,-501,1467,39,0,26609
-747,784,949,-287,0,-552,1512,39,0,26607
-819,723,1057,-227,0,-614,1512,39,0,26607
-893,667,902,-166,0,-648,1588,41,0,26609
-943,499,773,-294,0,-588,1588,41,0,26609
-1007,473,798,-441,0,-488,1588,41,0,26609
-1100,320,828,-560,0,-260,1588,41,0,26609
-1237,193,636,-619,0,-115,2511,42,0,26611
-1324,-116,369,-732,0,-57,3592,45,0,26619
-1287,-375,510,-717,0,-63,3592,45,0,26619
-1318,-728,1071,-335,0,-56,6110,54,0,26637
-1560,-1730,2347,1656,0,-747,6110,54,0,26637
-955,-2780,2464,2817,0,-1469,8280,61,0,26651
-406,-3786,2673,3047,0,-1574,9187,78,0,26696
2107,-6061,453,2279,0,379,9187,78,0,26696
5358,-6916,-3389,-200,0,5554,7139,92,0,26754
5131,-4942,130,-6297,0,12193,7139,92,0,26754
7099,-5779,1794,-9065,0,13604,5056,87,0,26806
3093,-4356,3097,-8084,0,14106,5056,87,0,26806
-565,-3045,2765,-6364,0,12533,5056,87,0,26806
-1653,-3538,3070,-5301,0,10194,5401,80,0,26815
-1087,-4860,3958,-4213,0,7197,4022,71,0,26826
-213,-4667,3604,-3129,0,5305,4022,71,0,26826
-19,-3393,3209,-2226,0,3513,3406,68,0,26828
-259,-2480,3136,-1674,0,2325,2543,65,0,26827
-127,-1666,2986,-1261,0,972,2543,65,0,26827
218,-574,2788,-593,0,-1452,2250,66,0,26818
256,-333,2717,-368,0,-1681,2250,66,0,26818
122,-155,2537,-148,0,-1837,2177,69,0,26805
25,3,2279,-33,0,-2117,2177,69,0,26805
-8,82,2200,-81,0,-2369,1710,73,0,26795
12,118,2081,-186,0,-2567,1710,73,0,26795
82,115,1862,-223,0,-2598,1485,76,0,26790
28,87,1723,-124,0,-2517,1257,80,0,26778
-77,109,1533,85,0,-2400,1257,80,0,26778
-161,155,1335,164,0,-2342,1124,82,0,26774
-231,194,1308,142,0,-2267,917,85,0,26767
-240,187,1221,132,0,-2214,917,85,0,26767
-197,123,954,92,0,-2139,827,88,0,26762
-162,84,919,73,0,-2034,827,88,0,26762
-153,40,930,154,0,-1900,663,90,0,26760
-126,28,830,267,0,-1773,663,90,0,26760
-115,33,643,296,0,-1670,675,93,0,26762

