백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-15,1044,494,-110,0,-333,1152,82,0,-270
-22,1055,416,-107,0,-315,1152,82,0,-270
-83,1102,334,-173,0,-246,1152,82,0,-270
-160,1138,285,-256,0,-191,1152,82,0,-270
-192,1108,311,-340,0,-149,1090,85,0,-269
-155,1002,337,-399,0,-121,1090,85,0,-269
-174,1019,308,-443,0,-95,1108,87,0,-269
-238,1092,245,-518,0,-89,1059,89,0,-268
-310,1084,226,-581,0,-137,1059,89,0,-268
-308,1004,285,-621,0,-280,1032,92,0,-267
-222,904,407,-544,0,-391,1032,92,0,-267
-74,796,550,-272,0,-490,1124,93,0,-267
-47,707,618,51,0,-534,1302,93,0,-266
-150,493,720,586,0,-700,1407,94,0,-265
-296,192,659,1003,0,-1044,2039,96,0,-258
-382,-267,530,1292,0,-1536,2039,96,0,-258
-87,-1161,494,1373,0,-1730,3159,98,0,-252
391,-2011,545,1098,0,-949,4152,100,0,-232
951,-3086,836,232,0,1700,4152,100,0,-232
1299,-3637,1002,-494,0,4404,4390,98,0,-214
1421,-4029,378,-1334,0,7596,4541,86,0,-149
2010,-3853,-1449,-2927,0,9230,4541,86,0,-149
4832,-1262,-1182,-6609,0,11962,3980,78,0,-89
4653,779,1297,-8374,0,12905,2669,58,0,-32
2747,883,2515,-7660,0,12321,2669,58,0,-32
508,274,1659,-5736,0,9757,3541,39,0,-17
-329,-1010,1510,-4691,0,6993,3541,39,0,-17
278,-2620,2161,-3598,0,3848,3541,39,0,-17
536,-3090,1929,-2732,0,2155,3020,35,0,-15
615,-2894,1812,-1979,0,929,2908,30,0,-14
512,-2726,1707,-1568,0,486,2908,30,0,-14
444,-2559,1693,-1111,0,212,2193,28,0,-14
459,-2357,1628,-785,0,87,2193,28,0,-14
411,-1949,1535,-393,0,38,1888,28,0,-17
333,-1706,1483,-134,0,34,1888,28,0,-17
297,-1547,1410,79,0,38,1888,28,0,-17
208,-1354,1385,353,0,-9,1604,31,0,-21
132,-1205,1314,562,0,-118,1604,31,0,-21
116,-1093,1234,705,0,-341,1539,33,0,-24
134,-1034,1224,787,0,-554,1502,37,0,-32
181,-1000,1177,867,0,-880,1502,37,0,-32
238,-1001,1181,924,0,-1151,1444,39,0,-38
303,-944,1216,1047,0,-1502,1328,46,0,-53
315,-845,1233,1222,0,-1777,1328,46,0,-53
274,-731,1200,1521,0,-2127,1183,53,0,-72
285,-700,1047,1680,0,-2387,1183,53,0,-72
395,-745,935,1738,0,-2595,1112,63,0,-110
561,-777,985,1797,0,-2698,1112,63,0,-110
632,-786,1001,1892,0,-2647,1112,63,0,-110
525,-656,837,2033,0,-2583,843,70,0,-140
412,-552,710,2066,0,-2581,843,70,0,-140
385,-446,578,1985,0,-2652,872,72,0,-152
388,-383,585,1896,0,-2747,980,74,0,-171
543,-335,737,1872,0,-2828,980,74,0,-171
656,-299,789,1939,0,-2790,855,75,0,-179
638,-251,664,2013,0,-2730,763,75,0,-193
539,-79,526,2034,0,-2749,763,75,0,-193
567,14,462,1997,0,-2818,795,74,0,-199
612,108,394,1876,0,-2901,811,72,0,-209
639,158,389,1765,0,-2936,811,72,0,-209

