백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
271,1110,621,-1196,0,-1662,1000,57,0,12548
72,1091,606,-1043,0,-1659,1000,57,0,12548
22,1041,534,-881,0,-1648,1000,57,0,12548
-129,907,432,-714,0,-1510,920,57,0,12548
-337,841,349,-607,0,-1388,850,60,0,12548
-537,728,275,-510,0,-1292,850,60,0,12548
-546,688,224,-421,0,-1215,799,62,0,12548
-563,588,177,-263,0,-1066,752,64,0,12549
-613,506,112,-140,0,-935,752,64,0,12549
-609,464,128,-41,0,-801,732,66,0,12550
-577,398,179,36,0,-602,732,66,0,12550
-520,295,168,57,0,-409,894,67,0,12551
-495,195,46,-59,0,-162,1414,68,0,12553
-507,185,-93,-261,0,-14,1414,68,0,12553
-625,138,8,-496,0,72,2153,68,0,12547
-770,29,480,-431,0,-62,2153,68,0,12547
-699,-224,1755,447,0,-335,2517,66,0,12542
-520,-364,2396,1836,0,-339,2576,60,0,12532
-635,-522,1946,3748,0,-526,2576,60,0,12532
-656,-1046,859,4287,0,-1012,3599,55,0,12535
-637,-2422,-186,3616,0,-1147,5171,36,0,12575
-1014,-4954,-900,1335,0,683,5171,36,0,12575
4619,-3548,-583,-6766,0,11012,4524,22,0,12609
4576,-2560,1779,-11223,0,13620,4271,76,0,12698
2098,-113,4431,-10240,0,14319,4271,76,0,12698
-293,1421,3770,-7378,0,13549,5151,89,0,12777
-1883,-3450,3913,-5454,0,4682,5151,89,0,12777
-965,-3851,4386,-4591,0,2806,4426,22,0,12945
-571,-3462,4047,-3592,0,1766,4426,22,0,12945
-60,-3628,3405,-2790,0,1134,4426,22,0,12945
194,-3488,3352,-2530,0,985,3264,14,0,12946
244,-2792,2899,-2060,0,810,3264,14,0,12946
292,-2271,2438,-1711,0,583,2440,11,0,12946
368,-1843,2079,-1372,0,353,1923,7,0,12945
367,-1646,1930,-1136,0,250,1923,7,0,12945
305,-1386,1701,-825,0,199,1923,7,0,12945
251,-1245,1669,-546,0,191,1759,6,0,12944
114,-1107,1515,-210,0,180,1588,6,0,12943
-8,-1021,1250,83,0,107,1555,7,0,12939
-84,-1031,1156,218,0,-36,1555,7,0,12939
-108,-1112,1017,344,0,-322,1600,8,0,12935
-145,-1231,1043,337,0,-567,1577,12,0,12926
-243,-1085,1078,594,0,-974,1577,12,0,12926
-275,-943,1211,991,0,-1343,1606,18,0,12915
-148,-1025,1177,1424,0,-1700,1606,18,0,12915
-33,-1129,990,1591,0,-1890,1709,22,0,12908
2,-1224,1105,1583,0,-2094,1801,33,0,12880
-13,-1167,1434,1661,0,-2346,1801,33,0,12880
-11,-1045,1544,1896,0,-2768,1801,33,0,12880
139,-979,1472,2117,0,-3282,1917,46,0,12842
441,-1041,1212,2139,0,-3688,1917,46,0,12842
669,-1125,1146,1940,0,-3970,1917,46,0,12842
758,-1129,1382,1774,0,-4145,1890,55,0,12813
883,-1022,1670,2003,0,-4370,1890,55,0,12813
981,-979,1575,2259,0,-4526,1695,62,0,12786
1080,-910,1447,2554,0,-4709,1695,62,0,12786
1043,-726,1236,2626,0,-4846,1414,64,0,12774
1031,-575,962,2470,0,-4964,1262,66,0,12755
1209,-526,590,1867,0,-4894,1262,66,0,12755
1136,-490,692,1337,0,-4676,1041,66,0,12746

