백핸드 드라이브 ,백핸드 드라이브 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
829,-11,494,1530,0,-1112,1115,102,0,-7088
956,-2,526,1518,0,-1061,1130,100,0,-7089
1120,1,502,1559,0,-842,1076,93,0,-7090
1105,25,417,1554,0,-643,1076,93,0,-7090
1009,55,321,1445,0,-495,1085,86,0,-7088
950,38,297,1328,0,-514,1085,86,0,-7088
883,108,301,1178,0,-709,1168,82,0,-7087
909,185,409,1125,0,-906,1317,55,0,-7086
1020,257,560,1183,0,-1086,1317,55,0,-7086
1153,293,602,1297,0,-1104,1317,55,0,-7086
1184,316,602,1408,0,-1008,1317,55,0,-7086
1054,325,578,1408,0,-992,1317,55,0,-7086
885,379,561,1338,0,-1101,1317,55,0,-7086
759,451,531,1149,0,-1388,1317,55,0,-7086
820,501,558,978,0,-1562,1317,55,0,-7086
993,485,589,780,0,-1567,1317,55,0,-7086
1014,511,660,641,0,-1396,1328,55,0,-7090
825,503,808,499,0,-1173,1346,55,0,-7092
663,490,848,404,0,-1113,1440,55,0,-7098
431,546,881,274,0,-1211,1440,55,0,-7098
427,659,968,216,0,-1339,1550,57,0,-7102
558,738,1040,247,0,-1332,1550,57,0,-7102
580,706,1046,332,0,-1043,1642,58,0,-7104
445,592,933,322,0,-804,1896,61,0,-7106
221,628,694,63,0,-618,1896,61,0,-7106
52,695,548,-362,0,-583,2465,65,0,-7108
-59,741,951,-841,0,-638,2465,65,0,-7108
-7,687,1271,-851,0,-635,2721,67,0,-7108
25,787,1417,-529,0,-415,3340,68,0,-7107
-52,869,1464,-167,0,-198,4262,72,0,-7105
-330,1144,1745,409,0,-102,4262,72,0,-7105
-2663,-183,2371,1981,0,-2875,4652,77,0,-7100
-2517,-1470,2337,2484,0,-4857,4652,77,0,-7100
125,-2535,1782,2748,0,-5576,6890,89,0,-7081
4369,-4816,981,1387,0,-869,6890,89,0,-7081
3612,-6884,-12,-492,0,5789,6670,90,0,-7059
2257,-7247,-3866,-2096,0,11021,5631,85,0,-6980
6318,-5751,-3575,-4653,0,13234,5631,85,0,-6980
8399,-3225,-2251,-9726,0,15658,3583,76,0,-6892
3056,-1356,415,-12350,0,15340,3705,51,0,-6859
-1197,298,3948,-10476,0,12350,3705,51,0,-6859
-1975,-2202,3747,-7232,0,6413,3438,34,0,-6867
-369,-3176,4120,-4905,0,2545,3438,34,0,-6867
541,-3048,3600,-3545,0,801,3438,34,0,-6867
818,-2423,3065,-2478,0,-549,2644,31,0,-6869
883,-2071,2758,-1927,0,-1165,2130,29,0,-6878
1032,-1638,2566,-1333,0,-1664,2130,29,0,-6878
876,-1252,2265,-899,0,-2197,1793,31,0,-6883
943,-1089,1977,-483,0,-2420,1427,35,0,-6892
782,-895,1680,75,0,-2278,1427,35,0,-6892
620,-631,1462,448,0,-2157,1270,40,0,-6898
480,-483,1273,848,0,-2028,1173,48,0,-6911
383,-398,1179,1067,0,-1959,1173,48,0,-6911
401,-304,1085,1251,0,-1921,1168,59,0,-6925
391,-297,1083,1328,0,-1893,1168,59,0,-6925
413,-230,1042,1351,0,-1871,1183,68,0,-6948
437,-181,1032,1323,0,-1864,1183,68,0,-6948
496,-131,1149,1307,0,-1817,1142,82,0,-6988
533,-108,1163,1365,0,-1766,1142,82,0,-6988
523,-134,1076,1443,0,-1706,1142,82,0,-6988

