백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,599,48,406,0,-279,1174,91,0,16681
973,597,127,509,0,-325,1174,91,0,16681
982,646,114,653,0,-410,1174,91,0,16681
1007,637,-13,678,0,-442,1174,91,0,16681
992,692,19,615,0,-457,1174,91,0,16681
929,701,44,534,0,-544,1237,91,0,16679
1038,730,36,432,0,-569,1195,92,0,16675
919,797,84,277,0,-530,1195,92,0,16675
812,881,145,201,0,-556,1181,93,0,16673
824,867,77,78,0,-483,1159,94,0,16671
748,853,93,-65,0,-352,1159,94,0,16671
700,839,72,-200,0,-122,1223,95,0,16671
560,873,47,-285,0,9,1494,99,0,16670
501,887,-85,-401,0,49,1494,99,0,16670
561,915,-43,-448,0,61,1494,99,0,16670
591,954,13,-371,0,73,1494,99,0,16670
445,1149,5,-74,0,-31,2488,99,0,16669
67,1364,-206,203,0,-425,3545,100,0,16668
-376,1502,-134,607,0,-1361,3545,100,0,16668
-422,1500,758,1502,0,-1937,3545,100,0,16668
-1161,892,2241,3847,0,-1995,7867,105,0,16673
-2296,-411,2095,5105,0,-2216,7867,105,1,16673
-2589,-4545,2856,2745,0,-1554,9688,119,0,16681
-1443,-8015,6527,-54,0,1892,9688,119,0,16681
261,-11727,590,-3489,0,6703,6728,120,1,16678
4243,-6977,-3330,-13010,0,9442,4738,87,0,16601
2783,-3493,2143,-17160,0,9663,4738,87,0,16601
1693,-386,4569,-15079,0,9144,4738,87,0,16601
665,-963,4218,-11811,0,7629,5261,69,0,16587
-635,-3715,4019,-7609,0,3900,5261,69,0,16587
211,-5005,3238,-4719,0,1239,4593,65,0,16583
1793,-5849,2084,-2923,0,-503,4126,59,0,16577
2268,-4805,2142,-2389,0,-973,4126,59,0,16577
2202,-3070,2152,-1797,0,-753,2299,59,0,16575
1787,-2063,1917,-1298,0,-425,2299,59,0,16575
1453,-1457,1581,-864,0,-207,1878,60,0,16575
1203,-1101,1191,-540,0,-107,1678,63,0,16573
1141,-983,1096,-386,0,-56,1678,63,0,16573
1060,-935,1051,-153,0,3,1601,67,0,16573
1007,-908,988,66,0,30,1601,67,0,16573
941,-926,878,307,0,16,1626,69,0,16572
903,-982,843,461,0,-29,1699,74,0,16570
879,-1076,855,681,0,-121,1699,74,0,16570
851,-1138,873,906,0,-236,1730,80,0,16567
828,-1166,843,1171,0,-406,1730,80,0,16567
839,-1166,901,1538,0,-687,1784,83,0,16568
840,-1185,995,1880,0,-961,1808,90,0,16576
891,-1202,1087,2386,0,-1327,1808,90,0,16576
912,-1169,1141,2788,0,-1576,1722,93,0,16602
938,-1120,1087,3205,0,-1804,1583,99,0,16695
957,-1137,1017,3352,0,-1889,1583,99,0,16695
868,-1026,1048,3367,0,-1879,1470,100,0,16705
831,-853,1176,3369,0,-1804,1181,103,0,16704
651,-575,1220,3429,0,-1671,1181,103,0,16704
567,-403,1051,3394,0,-1621,1108,103,0,16700
660,-390,994,3174,0,-1534,1108,103,0,16700
672,-362,1002,2973,0,-1400,1108,103,0,16700
666,-290,872,2704,0,-1197,989,104,0,16698
615,-234,863,2474,0,-1045,899,103,0,16696
587,-179,817,2267,0,-931,899,103,0,16696

