백핸드 드라이브 ,백핸드 드라이브 ,Matching,50
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
733,-406,737,1987,0,-3173,1392,103,0,26776
779,-401,1021,1883,0,-3128,1438,99,0,26769
878,-425,1101,1932,0,-3040,1393,92,0,26758
888,-426,995,1896,0,-2969,1393,92,0,26758
857,-411,871,1710,0,-2991,1493,90,0,26753
942,-408,811,1345,0,-3000,1540,84,0,26745
997,-468,903,1036,0,-2900,1540,84,0,26745
917,-465,1161,771,0,-2678,1509,77,0,26743
760,-487,1203,708,0,-2555,1509,77,0,26743
720,-457,1167,657,0,-2516,1547,72,0,26737
820,-394,1109,450,0,-2408,1547,72,0,26737
929,-374,1109,149,0,-2230,1547,72,0,26737
791,-331,1311,-236,0,-1901,1547,72,0,26737
482,-297,1452,-388,0,-1807,1452,78,0,26730
497,-259,1478,-451,0,-1833,1452,78,0,26730
510,-248,1376,-555,0,-1855,1404,82,0,26726
600,-161,1407,-824,0,-1794,1278,85,0,26724
503,-202,1429,-982,0,-1558,1216,89,0,26720
229,-245,1251,-1190,0,-1299,1143,97,0,26717
194,-248,1144,-1372,0,-1032,1143,97,0,26717
21,-186,1034,-1525,0,-711,1280,105,0,26716
-131,-135,825,-1654,0,-288,1280,105,0,26716
-200,-85,655,-1760,0,132,1844,115,0,26717
-496,119,458,-1862,0,634,1844,115,0,26717
-714,423,427,-1753,0,812,1844,115,0,26717
-964,752,256,-1448,0,713,2703,116,0,26719
-1301,847,149,-1080,0,141,7018,120,0,26728
-1853,709,1237,-309,0,-925,7018,120,0,26728
-1726,297,3208,2156,0,-2228,7018,120,0,26728
-1912,-684,2600,4631,0,-3137,7018,120,0,26728
-829,-5245,-1690,4154,0,-2675,9106,122,0,26736
1261,-8627,-5453,106,0,3165,4678,122,0,26751
5029,-3869,-241,-7407,0,13876,4678,122,0,26751
3237,-832,4084,-11938,0,14539,3817,111,0,26747
-324,-419,4332,-11588,0,10662,3298,85,0,26691
-374,-1438,3457,-9037,0,7762,3298,85,0,26691
303,-2647,2171,-6572,0,5399,3103,68,0,26661
561,-3022,1367,-5242,0,3077,3103,68,0,26661
432,-2371,2269,-5010,0,1882,2908,60,0,26653
583,-1794,2579,-4485,0,1158,2498,50,0,26648
626,-1578,2447,-3999,0,922,2498,50,0,26648
657,-1340,2250,-3428,0,781,2211,45,0,26646
629,-1197,2080,-3000,0,754,2211,45,0,26646
664,-1114,1904,-2476,0,728,2125,44,0,26645
682,-1116,1835,-2119,0,692,1942,44,0,26643
641,-1006,1698,-1821,0,586,1942,44,0,26643
625,-837,1699,-1419,0,377,1893,46,0,26641
626,-817,1713,-1011,0,195,1745,52,0,26634
601,-747,1577,-550,0,-151,1745,52,0,26634
682,-725,1570,-116,0,-433,1638,64,0,26617
701,-602,1492,373,0,-591,1638,64,0,26617
655,-501,1477,707,0,-723,1625,80,0,26578
542,-471,1460,1819,0,-1152,1625,80,0,26578
454,-414,1462,2247,0,-1350,1741,101,0,26510
258,-320,1350,2487,0,-1583,1741,101,0,26510
233,-324,1584,2661,0,-1840,1741,101,0,26510
292,-280,1710,3000,0,-2174,1501,107,0,26496
285,-332,1499,3090,0,-2394,1417,119,0,26479
335,-390,1656,3131,0,-2535,1417,119,0,26479
244,-427,1402,3236,0,-2650,1355,124,0,26475

