백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
531,453,795,523,0,-1970,960,86,0,15947
356,449,705,433,0,-1705,960,86,0,15947
360,463,718,356,0,-1550,960,86,0,15947
379,478,760,299,0,-1311,960,86,0,15947
324,473,815,273,0,-1107,960,86,0,15947
190,484,806,277,0,-918,960,86,0,15947
113,455,764,241,0,-849,960,86,0,15947
145,479,754,170,0,-809,1016,87,0,15945
131,533,717,61,0,-753,1182,88,0,15945
110,543,721,-26,0,-712,1182,88,0,15945
123,579,807,-87,0,-617,1286,90,0,15943
84,594,831,-74,0,-507,1286,90,0,15943
23,584,765,-35,0,-327,1469,91,0,15944
-49,579,592,-50,0,-160,1629,92,0,15945
-125,583,472,-129,0,53,1847,94,0,15947
-136,643,386,-200,0,218,2119,95,0,15948
-151,710,262,-312,0,446,2879,97,0,15953
-131,851,244,-443,0,575,2879,97,0,15953
-276,1022,376,-538,0,584,3869,99,0,15961
-641,1216,833,-375,0,152,3869,99,0,15961
-1230,1151,1267,184,0,-653,3869,99,0,15961
-1729,754,1879,1356,0,-2413,5611,95,0,15976
-1569,-537,1224,2110,0,-3131,5611,95,0,15976
-2513,-3955,-931,1581,0,-2529,5820,89,0,16022
-1165,-6517,-1740,276,0,1310,5820,89,0,16022
-225,-7442,75,-350,0,7572,4907,69,0,16131
6227,-6555,1959,-10340,0,13465,4907,69,0,16131
4308,-4060,1029,-12783,0,13369,4288,41,0,16166
-1685,-692,2761,-10020,0,8726,4288,41,0,16166
-1913,-1793,3456,-7068,0,3984,4288,41,0,16166
158,-3304,3627,-2697,0,-871,3399,33,0,16157
2281,-2777,2850,-911,0,-2654,3399,33,0,16157
2479,-2763,1554,-734,0,-1994,2120,25,0,16149
1974,-2311,1699,-942,0,-1231,2120,25,0,16149
1111,-1493,1938,-922,0,-578,2120,25,0,16149
839,-1068,2073,-787,0,-373,2120,25,0,16149
705,-778,2032,-463,0,-265,1782,25,0,16148
589,-633,1892,-155,0,-273,1708,25,0,16146
542,-526,1784,150,0,-338,1651,25,0,16144
506,-458,1637,501,0,-462,1584,28,0,16137
485,-451,1522,705,0,-572,1584,28,0,16137
475,-471,1454,861,0,-709,1575,33,0,16128
460,-476,1501,939,0,-808,1575,33,0,16128
449,-465,1552,1052,0,-932,1516,45,0,16112
422,-473,1556,1160,0,-1014,1516,45,0,16112
371,-474,1531,1292,0,-1125,1516,45,0,16112
332,-470,1499,1375,0,-1215,1433,57,0,16086
272,-503,1466,1446,0,-1319,1433,57,0,16086
242,-498,1435,1471,0,-1392,1433,57,0,16086
219,-518,1444,1500,0,-1448,1268,65,0,16068
150,-523,1402,1535,0,-1533,1268,65,0,16068
133,-501,1357,1539,0,-1640,1166,69,0,16057
182,-498,1248,1523,0,-1758,1061,76,0,16037
190,-497,1151,1494,0,-1801,1061,76,0,16037
245,-407,1037,1603,0,-1835,1018,81,0,16020
265,-381,906,1616,0,-1864,1018,81,0,16020
290,-354,846,1577,0,-1907,1018,81,0,16020
343,-367,882,1485,0,-1942,1027,83,0,16010
374,-358,912,1397,0,-1943,1027,83,0,16010
425,-348,896,1269,0,-1903,1015,84,0,16005

