백핸드 드라이브 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
456,658,713,101,0,-306,1082,66,0,69237
443,610,735,76,0,-261,1082,66,0,69237
451,593,774,37,0,-203,1119,68,0,69237
423,626,738,-23,0,-164,1119,68,0,69237
400,653,763,-127,0,-88,1175,71,0,69237
403,697,799,-198,0,-43,1175,71,0,69237
413,755,819,-241,0,15,1165,71,0,69237
340,812,815,-249,0,-16,1118,72,0,69238
288,892,970,-158,0,-178,1118,72,0,69238
235,881,1046,27,0,-368,732,73,0,69237
200,812,980,207,0,-642,732,73,0,69237
228,631,953,235,0,-842,320,75,0,69240
211,423,865,172,0,-698,320,75,0,69240
171,164,372,-163,0,-106,320,75,0,69240
134,99,-51,-783,0,517,1053,76,0,69242
23,427,268,-1462,0,1270,1578,78,0,69248
-179,796,700,-1143,0,1457,1578,78,0,69248
-572,1090,46,-54,0,814,2080,78,0,69251
-948,965,318,612,0,-385,3079,77,0,69256
-1048,991,3364,2887,0,-2276,3079,77,0,69256
-118,747,2228,4717,0,-3167,3774,81,0,69271
-482,-1394,-2108,3122,0,-3156,3774,81,0,69271
833,-3660,-3416,-1572,0,1830,2536,94,0,69307
2319,-2611,-538,-4981,0,7616,2536,94,0,69307
1223,291,2784,-8279,0,10435,2536,94,0,69307
232,555,2793,-7935,0,9583,1331,90,0,69324
328,178,1319,-6119,0,7679,1277,79,0,69361
126,-475,330,-4995,0,6152,1277,79,0,69361
243,-897,77,-4181,0,4159,1608,69,0,69391
559,-1143,171,-3813,0,2964,1608,69,0,69391
539,-1251,480,-3458,0,2026,1848,65,0,69402
827,-1207,732,-2979,0,1065,2052,58,0,69415
1166,-1225,748,-2647,0,609,2052,58,0,69415
1283,-1133,1062,-2328,0,370,2109,54,0,69422
1306,-1105,1149,-2085,0,268,2109,54,0,69422
1284,-1067,1243,-1827,0,138,2152,52,0,69422
1301,-1092,1343,-1633,0,32,2142,52,0,69424
1344,-1115,1366,-1374,0,-39,2036,49,0,69424
1338,-1068,1386,-1178,0,-41,2036,49,0,69424
1278,-1006,1396,-864,0,-47,1936,48,0,69421
1256,-975,1360,-631,0,-67,1936,48,0,69421
1228,-940,1329,-406,0,-101,1791,49,0,69414
1192,-875,1255,-113,0,-178,1791,49,0,69414
1184,-829,1216,119,0,-236,1791,49,0,69414
1144,-760,1194,405,0,-314,1697,51,0,69406
1135,-688,1186,605,0,-383,1697,51,0,69406
1109,-656,1174,843,0,-471,1633,53,0,69400
1090,-675,1130,1016,0,-525,1528,57,0,69388
1074,-652,1115,1191,0,-589,1528,57,0,69388
1047,-589,1093,1282,0,-656,1440,59,0,69379
982,-489,1064,1395,0,-783,1317,64,0,69360
951,-456,986,1510,0,-896,1317,64,0,69360
932,-402,929,1585,0,-1037,1263,66,0,69349
901,-326,914,1615,0,-1192,1177,71,0,69330
893,-260,876,1628,0,-1277,1177,71,0,69330
900,-201,873,1674,0,-1322,1048,76,0,69315
834,-146,851,1747,0,-1348,1048,76,0,69315
812,-130,754,1798,0,-1377,987,79,0,69307
787,-109,671,1776,0,-1378,913,83,0,69295
699,-5,712,1737,0,-1408,913,83,0,69295

