백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
423,359,921,434,0,-2322,867,47,0,12666
214,364,776,193,0,-1966,867,47,0,12666
54,404,687,-38,0,-1816,867,47,0,12666
-5,488,692,-287,0,-1683,1112,50,0,12661
-32,533,782,-404,0,-1572,1112,50,0,12661
-26,566,906,-435,0,-1420,1177,51,0,12656
-112,596,1017,-371,0,-1211,1177,51,0,12656
-278,652,987,-261,0,-1109,1126,51,0,12654
-415,739,748,-150,0,-1120,1125,51,0,12649
-484,829,625,-138,0,-1189,1125,51,0,12649
-483,897,572,-154,0,-1263,1125,51,0,12649
-484,885,604,-162,0,-1245,1055,52,0,12648
-388,735,700,-146,0,-1099,1055,52,0,12648
-459,648,751,-105,0,-890,922,53,0,12650
-542,523,700,-49,0,-568,922,53,0,12650
-626,423,573,-53,0,-315,898,55,0,12651
-671,346,415,-127,0,-88,954,57,0,12657
-683,311,330,-338,0,109,954,57,0,12657
-584,240,321,-526,0,235,1312,57,0,12660
-505,164,403,-650,0,366,1930,61,0,12667
-596,69,577,-557,0,355,1930,61,0,12667
-713,-144,1162,-17,0,55,2738,66,0,12677
-743,-379,1499,793,0,-313,2738,66,0,12677
-956,-1082,1328,1938,0,-791,3863,69,0,12685
-549,-1977,700,2301,0,-762,5482,77,0,12712
-28,-3305,153,1830,0,371,5482,77,0,12712
-149,-4915,163,452,0,3420,6296,75,0,12798
-9,-6124,415,-823,0,6272,6296,75,0,12798
2699,-6401,1097,-3174,0,10259,6296,75,0,12798
4374,-5224,713,-5674,0,13182,4219,65,0,12846
4735,-1897,1934,-7847,0,14669,2439,21,0,12934
2909,-659,3201,-7893,0,13507,2439,21,0,12934
18,-1380,3357,-6514,0,9889,2439,21,0,12934
293,-2148,1805,-518,0,823,2077,22,0,12925
447,-2060,1382,-342,0,414,2077,22,0,12925
352,-1945,1390,-186,0,107,2077,22,0,12925
-357,-1368,1529,211,0,-548,1691,24,0,12920
-350,-1103,1261,484,0,-960,1674,27,0,12912
-228,-1007,1252,856,0,-2001,1687,30,0,12904
-88,-1019,1461,1162,0,-2443,1597,42,0,12872
195,-1021,1442,1674,0,-2953,1597,42,0,12872
321,-1044,1117,1878,0,-3326,1597,42,0,12872
526,-1120,992,1834,0,-3812,1737,46,0,12860
681,-1167,1316,1802,0,-4079,1524,59,0,12818
594,-969,1621,1949,0,-4265,1524,59,0,12818
509,-824,1543,2099,0,-4354,1524,59,0,12818
598,-750,1212,2068,0,-4388,1451,67,0,12782
611,-757,1111,1886,0,-4342,1451,67,0,12782
633,-691,1152,1641,0,-4337,1451,67,0,12782
742,-727,1087,1476,0,-4330,1259,73,0,12755
918,-734,963,1267,0,-4222,1259,73,0,12755
868,-724,999,1034,0,-3947,1259,73,0,12755
620,-579,1027,966,0,-3805,1156,74,0,12746
532,-414,988,964,0,-3775,1120,76,0,12738
651,-383,891,950,0,-3681,1052,78,0,12725
703,-378,754,831,0,-3397,1052,78,0,12725
597,-332,804,722,0,-3126,1052,79,0,12719
415,-248,906,647,0,-2837,1093,83,0,12698
340,-157,907,613,0,-2655,1093,83,0,12698
347,-75,890,548,0,-2360,1093,83,0,12698

