백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
185,897,786,-238,0,-1642,1279,87,0,12691
45,989,666,-440,0,-1510,1329,96,0,12681
63,1080,624,-604,0,-1454,1329,96,0,12681
93,1175,749,-723,0,-1355,1329,96,0,12681
68,1213,799,-743,0,-1258,1329,96,0,12681
-61,1217,781,-758,0,-1158,1329,96,0,12681
-288,1117,611,-842,0,-1042,1329,96,0,12681
-333,1156,595,-866,0,-962,1329,96,0,12681
-387,1164,565,-781,0,-817,1164,98,0,12680
-564,1114,419,-587,0,-594,1164,98,0,12680
-598,973,291,-448,0,-426,1063,100,0,12682
-583,880,140,-402,0,-299,1063,100,0,12682
-636,843,91,-395,0,-186,1063,100,0,12682
-698,819,46,-397,0,-127,1045,101,0,12683
-767,732,138,-341,0,-134,1013,101,0,12683
-721,636,254,-220,0,-234,1033,101,0,12685
-498,458,420,61,0,-330,1379,101,0,12688
-409,314,579,382,0,-377,1379,101,0,12688
-339,227,836,940,0,-502,1379,101,0,12688
-388,133,942,1469,0,-726,1379,101,0,12688
-533,-81,842,2094,0,-1280,2818,105,0,12704
-491,-469,665,2318,0,-1733,2818,105,0,12704
-291,-1105,373,2220,0,-1729,2818,105,0,12704
-173,-2471,10,1424,0,-581,4111,107,0,12716
-76,-3589,-79,400,0,1367,4864,107,0,12750
363,-4823,-260,-1331,0,5067,4864,107,0,12750
1279,-5114,504,-3240,0,8235,4455,92,0,12807
3111,-4299,1964,-6000,0,11868,4455,92,0,12807
3264,-1813,1509,-7540,0,13693,4563,79,0,12852
2462,899,3850,-9981,0,13095,4216,54,0,12909
214,224,3572,-8979,0,10904,4216,54,0,12909
-1059,-1493,3544,-7212,0,6434,4436,46,0,12917
567,-3508,3512,-4815,0,3309,3633,30,0,12926
1324,-3953,2730,-3126,0,1728,3633,30,0,12926
1259,-3785,2606,-2509,0,1361,3633,30,0,12926
1091,-3466,2504,-2104,0,1312,3633,30,0,12926
666,-2946,2467,-1609,0,1243,3252,29,0,12926
403,-2602,2343,-1115,0,1018,2237,26,0,12921
99,-2140,1878,-461,0,509,2237,26,0,12921
-63,-1866,1478,-169,0,-45,2103,26,0,12916
-195,-1615,1242,-121,0,-901,2188,28,0,12904
-125,-1506,1541,-95,0,-1572,2188,28,0,12904
134,-1430,1833,261,0,-2303,1990,29,0,12896
484,-1390,1544,648,0,-2726,1856,39,0,12861
682,-1419,1166,836,0,-2951,1856,39,0,12861
811,-1435,1077,969,0,-3110,1856,39,0,12861
828,-1369,1234,1169,0,-3124,1856,39,0,12861
774,-1217,1349,1393,0,-3105,1690,42,0,12852
690,-1026,1259,1604,0,-3132,1420,45,0,12841
750,-790,1021,1699,0,-3220,1352,48,0,12830
751,-714,804,1680,0,-3290,1363,56,0,12805
755,-693,759,1622,0,-3398,1363,56,0,12805
888,-729,844,1606,0,-3479,1305,61,0,12783
930,-623,1056,1680,0,-3474,1305,61,0,12783
886,-518,833,1573,0,-3465,1286,69,0,12757
836,-470,658,1307,0,-3462,1286,69,0,12757
797,-399,623,990,0,-3487,1286,69,0,12757
967,-321,787,720,0,-3462,1286,71,0,12749
1066,-246,934,637,0,-3321,1070,78,0,12714
990,-112,1124,633,0,-3053,1070,78,0,12714

