백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
623,144,1039,237,0,-1312,1195,65,0,29890
558,144,1063,228,0,-1266,1195,65,0,29890
508,170,1049,200,0,-1225,1224,66,0,29885
473,189,1035,142,0,-1227,1328,66,0,29877
516,241,1053,40,0,-1226,1328,66,0,29877
505,287,1138,-105,0,-1192,1379,65,0,29872
445,299,1219,-207,0,-1186,1379,65,0,29872
429,314,1364,-295,0,-1197,1260,65,0,29872
376,302,1401,-300,0,-1186,1052,62,0,29869
324,355,1207,-339,0,-1157,1052,62,0,29869
344,384,978,-529,0,-1052,978,61,0,29867
339,371,826,-884,0,-726,999,57,0,29870
318,395,758,-1144,0,-368,999,57,0,29870
229,422,755,-1376,0,80,1102,55,0,29871
228,475,779,-1460,0,360,1338,51,0,29875
235,486,764,-1475,0,584,1338,51,0,29875
237,647,787,-1331,0,801,1618,50,0,29874
123,760,537,-1157,0,841,1618,50,0,29874
-339,1020,316,-1016,0,427,2338,48,0,29875
-747,1165,804,-692,0,-426,3404,48,0,29868
-1065,1062,2418,893,0,-1946,3404,48,0,29868
-659,987,3536,3122,0,-2995,3096,49,0,29865
-379,-31,1309,4817,0,-3614,5597,40,0,29878
-905,-3148,-3019,2763,0,-2872,5597,40,0,29878
-365,-5535,-4292,-1043,0,928,3559,40,0,29926
3930,-3822,-696,-6041,0,8561,3559,40,0,29926
3023,-1145,2824,-10602,0,11251,2863,62,0,29956
425,-731,3262,-11449,0,9755,2136,108,0,30002
-340,-769,1876,-9631,0,8004,2136,108,0,30002
869,-1639,1102,-7176,0,6169,2118,118,0,30017
939,-2039,866,-5101,0,5050,1844,73,0,30191
645,-2311,308,-3253,0,3281,1844,73,0,30191
286,-2141,447,-2699,0,2137,1844,73,0,30191
403,-1701,816,-2566,0,932,1844,73,0,30191
714,-1345,1273,-2504,0,548,1844,73,0,30191
662,-1129,1461,-2326,0,395,1844,73,0,30191
556,-947,1493,-2021,0,250,1774,71,0,30191
554,-874,1524,-1778,0,144,1711,69,0,30191
541,-820,1498,-1514,0,57,1597,66,0,30187
536,-742,1445,-1309,0,-1,1597,66,0,30187
530,-631,1423,-1133,0,-37,1597,66,0,30187
501,-513,1449,-981,0,-78,1574,66,0,30179
453,-425,1475,-658,0,-207,1574,66,0,30179
441,-414,1480,-452,0,-316,1552,69,0,30163
427,-398,1458,-236,0,-472,1552,69,0,30163
434,-387,1458,-121,0,-582,1552,69,0,30163
430,-367,1460,7,0,-670,1435,72,0,30149
418,-331,1445,228,0,-760,1435,72,0,30149
381,-270,1397,426,0,-839,1384,74,0,30141
307,-217,1372,625,0,-974,1350,79,0,30123
248,-189,1384,759,0,-1107,1350,79,0,30123
214,-119,1358,919,0,-1322,1310,85,0,30105
203,-154,1285,1048,0,-1490,1310,85,0,30105
321,-227,1276,1180,0,-1663,1288,87,0,30096
262,-308,1239,1261,0,-1762,1270,92,0,30081
245,-264,1249,1343,0,-1868,1270,92,0,30081
184,-280,1264,1487,0,-2004,1219,95,0,30068
209,-262,1224,1600,0,-2109,1219,95,0,30068
197,-306,1171,1709,0,-2224,1214,97,0,30060
207,-357,1133,1718,0,-2316,1229,99,0,30048

