백핸드 드라이브 ,백핸드 드라이브 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
790,59,1034,1631,0,-3200,1337,92,0,26413
837,25,991,1520,0,-3229,1378,91,0,26407
883,15,1125,1358,0,-3177,1366,89,0,26401
825,-64,1254,1272,0,-3038,1237,88,0,26396
648,-114,1072,1087,0,-2890,1219,87,0,26391
600,-112,952,839,0,-2812,1242,85,0,26387
681,-70,1027,516,0,-2638,1251,84,0,26383
640,-79,1113,381,0,-2434,1204,80,0,26378
554,-91,1146,331,0,-2186,1204,80,0,26378
517,-112,1084,295,0,-2008,1204,75,0,26373
494,-84,985,125,0,-1780,1204,75,0,26373
440,-29,1012,-68,0,-1624,1204,75,0,26373
387,22,1026,-205,0,-1508,1204,75,0,26373
390,76,1123,-276,0,-1385,1204,75,0,26373
334,91,1168,-283,0,-1308,1103,77,0,26371
243,161,1081,-333,0,-1300,1082,82,0,26367
197,227,983,-468,0,-1337,1082,82,0,26367
267,327,1018,-659,0,-1303,1056,87,0,26364
240,359,1057,-735,0,-1173,1056,87,0,26364
160,410,989,-751,0,-902,1033,90,0,26365
34,379,800,-765,0,-648,1249,95,0,26365
53,387,599,-851,0,-402,1249,95,0,26365
27,518,406,-1112,0,250,1813,103,0,26373
29,695,437,-1078,0,693,1813,103,0,26373
-33,867,281,-902,0,932,1813,103,0,26373
-419,1148,249,-667,0,734,1813,103,0,26373
-806,1188,796,-215,0,-23,3659,106,0,26377
-1014,1062,1956,995,0,-1087,3659,106,0,26377
-1211,682,3065,3568,0,-2553,4086,109,0,26380
-1242,-112,2156,4688,0,-3646,5609,116,0,26396
-94,-3891,-1322,2218,0,-2368,5609,116,0,26396
1091,-5932,-3779,-1656,0,3604,3438,123,0,26408
3738,-1945,-396,-8477,0,12094,2684,125,0,26422
1287,24,3902,-10792,0,12900,2328,120,0,26432
-1114,-3,2189,-9402,0,10264,2206,101,0,26457
-627,-893,1436,-7962,0,7993,2206,101,0,26457
17,-1969,893,-5895,0,5492,2274,94,0,26482
154,-2180,675,-4556,0,3650,2257,84,0,26553
312,-2354,691,-3722,0,2141,2257,84,0,26553
132,-1976,1121,-3153,0,423,2242,79,0,26567
851,-1446,1557,-2848,0,-290,2179,73,0,26570
1034,-1239,1754,-2363,0,-518,2179,73,0,26570
1019,-1079,1751,-1986,0,-532,2069,72,0,26569
877,-862,1760,-1503,0,-547,1959,69,0,26559
773,-748,1784,-1125,0,-630,1959,69,0,26559
693,-619,1816,-663,0,-800,1844,71,0,26545
628,-556,1797,-335,0,-934,1844,71,0,26545
622,-504,1737,-45,0,-1020,1780,71,0,26538
582,-445,1696,262,0,-1046,1688,74,0,26522
544,-381,1699,537,0,-1053,1688,74,0,26522
481,-336,1647,930,0,-1078,1632,79,0,26502
428,-349,1574,1159,0,-1137,1632,79,0,26502
378,-368,1586,1371,0,-1276,1579,85,0,26479
369,-309,1599,1537,0,-1429,1579,85,0,26479
395,-278,1578,1689,0,-1616,1579,85,0,26479
472,-286,1515,1857,0,-1919,1461,91,0,26451
495,-266,1448,1975,0,-2113,1461,91,0,26451
468,-290,1304,2008,0,-2240,1461,91,0,26451
476,-282,1261,1942,0,-2416,1461,91,0,26451
532,-237,1377,1916,0,-2531,1415,92,0,26445

