백핸드 드라이브 ,백핸드 드라이브 ,Matching,11
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
343,244,402,364,0,-2437,917,41,0,17654
506,473,381,442,0,-2457,989,42,0,17649
523,636,285,497,0,-2381,1056,44,0,17639
400,763,128,517,0,-2253,1056,44,0,17639
233,841,122,489,0,-2217,1155,44,0,17636
320,901,194,506,0,-2203,1201,47,0,17629
568,946,96,542,0,-2073,1201,47,0,17629
708,1001,50,544,0,-1699,1187,51,0,17621
525,1039,131,564,0,-1380,1187,51,0,17621
293,1064,310,654,0,-1174,1211,53,0,17617
155,1069,478,868,0,-1079,1229,60,0,17610
268,1071,450,1029,0,-1052,1229,60,0,17610
471,963,269,1098,0,-966,1300,62,0,17607
555,841,24,979,0,-836,1374,69,0,17597
456,789,-22,664,0,-670,1374,69,0,17597
287,754,-10,391,0,-643,1374,69,0,17597
171,809,81,37,0,-764,2160,73,0,17588
141,918,216,-173,0,-953,2160,73,0,17588
-96,1031,710,-72,0,-1474,2671,86,0,17575
-290,1036,630,142,0,-1847,2671,86,0,17575
-460,1078,477,304,0,-2420,2671,86,0,17575
-835,953,312,453,0,-2982,2671,86,0,17575
-950,121,177,776,0,-3722,6158,92,0,17575
-655,-1204,644,1575,0,-3784,8772,112,0,17593
-503,-3415,-2124,3044,0,-2520,8772,112,0,17593
-1552,-6325,-7118,2206,0,-923,8281,126,0,17622
5575,-7982,-1294,719,0,4206,7416,118,3,17732
10369,-5813,-172,900,0,13509,7416,118,1,17732
14158,-1341,-1887,-6752,0,20264,3519,53,0,17951
2789,7362,5844,-11223,0,21764,3519,53,0,17951
-3520,7506,5080,-8340,0,17436,3519,53,0,17951
-5474,1446,2766,-4645,0,9578,3519,53,0,17951
-3568,-3375,1681,-3385,0,4325,3519,53,0,17951
-788,-4402,1828,-2096,0,500,3519,53,0,17951
248,-4300,1718,-1316,0,-302,3519,53,0,17951
182,-3905,1408,-886,0,-519,3519,53,0,17951
107,-3505,1442,-855,0,-647,2760,50,0,17947
235,-2950,1277,-953,0,-817,2501,48,0,17944
383,-2567,1165,-1162,0,-879,2309,46,0,17942
507,-2179,1476,-1370,0,-860,2102,42,0,17937
541,-1807,1966,-1211,0,-776,2102,42,0,17937
299,-1476,2044,-437,0,-748,1994,47,0,17924
156,-1366,1907,-23,0,-821,1994,47,0,17924
146,-1274,1761,304,0,-899,1994,47,0,17924
122,-1236,1617,562,0,-981,1934,49,0,17918
115,-1225,1707,690,0,-998,1840,53,0,17906
80,-1194,1755,846,0,-976,1840,53,0,17906
49,-1138,1677,922,0,-976,1794,62,0,17882
118,-1031,1587,910,0,-1038,1794,62,0,17882
103,-1019,1679,905,0,-1110,1794,62,0,17882
166,-962,1753,1018,0,-1341,1492,69,0,17863
133,-934,1773,1168,0,-1567,1492,69,0,17863
185,-780,1439,1303,0,-1874,1406,72,0,17852
324,-732,1190,1278,0,-2057,1392,78,0,17832
431,-698,1150,1201,0,-2140,1392,78,0,17832
485,-643,1431,1261,0,-2142,1252,81,0,17823
372,-665,1380,1487,0,-2120,1070,88,0,17806
380,-661,1077,1630,0,-2158,1070,88,0,17806
454,-535,921,1601,0,-2213,1022,93,0,17792
548,-500,697,1438,0,-2230,1022,93,0,17792

