백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1417,-49,235,594,0,-2685,1199,103,0,21367
1385,44,247,604,0,-2942,1199,103,0,21367
1470,390,182,619,0,-3180,1013,98,0,21348
2079,450,-519,504,0,-2906,1013,98,0,21348
1515,231,1794,867,0,-2642,677,95,0,21338
614,751,-141,1696,0,-2717,508,94,0,21308
1251,733,-115,1150,0,-2631,508,94,0,21308
1040,603,-71,685,0,-2366,508,94,0,21308
427,182,-104,224,0,-1932,581,105,0,21237
1194,345,1582,246,0,-1671,581,105,0,21237
701,164,84,173,0,-1258,581,105,0,21237
149,51,468,-118,0,-1113,581,105,0,21237
50,33,627,-233,0,-911,581,105,0,21237
-42,100,600,-299,0,-734,581,105,0,21237
-181,127,1298,-402,0,-611,581,105,0,21237
24,146,555,-267,0,-459,581,105,0,21237
-24,206,546,-160,0,-342,581,105,0,21237
-30,320,323,-76,0,-237,843,106,0,21236
-201,310,324,-69,0,-205,931,106,0,21236
-39,360,360,-65,0,-227,1169,107,0,21236
15,348,412,-88,0,-188,1327,108,0,21237
104,408,551,-66,0,-120,1327,108,0,21237
147,492,573,-23,0,-34,1642,109,0,21238
229,578,488,-9,0,80,1642,109,0,21238
224,650,456,-81,0,126,2103,110,0,21239
221,700,500,-172,0,132,2787,112,0,21243
249,743,451,-248,0,131,2787,112,0,21243
323,806,448,-266,0,95,3806,114,0,21249
461,919,446,-209,0,116,3806,114,0,21249
475,982,345,-107,0,133,4472,117,0,21253
-413,1062,920,-216,0,-385,6165,134,0,21301
-1436,1068,508,-698,0,-634,6165,134,0,21301
-2610,636,1239,-338,0,-1122,6165,134,0,21301
-3654,-760,270,1391,0,-1208,6165,134,0,21301
-5023,-2998,-528,1287,0,34,7271,152,0,21352
-4472,-6430,2433,502,0,2610,7271,152,0,21352
444,-9635,973,-2276,0,10901,3783,160,0,21433
2199,-5410,968,-6735,0,16417,3783,160,0,21433
1050,-3281,3801,-8624,0,15943,3783,160,0,21433
-1000,-1999,2153,-5934,0,12739,3783,160,0,21433
-825,-3827,2012,-2940,0,4869,2053,160,0,21435
-404,-3631,2215,-2583,0,2982,2053,160,0,21435
-132,-3359,2499,-2160,0,1610,2053,160,0,21435
70,-3117,2277,-1620,0,957,2053,160,0,21435
261,-1640,1308,1009,0,-756,1933,165,0,21419
444,-1693,1178,1125,0,-919,1933,165,0,21419
617,-1465,1320,1849,0,-1090,1933,165,0,21419
733,-1481,1275,2001,0,-1326,958,142,0,21387
994,-1592,1340,1931,0,-1556,958,142,0,21387
1232,-1514,1523,1722,0,-1739,958,142,0,21387
373,-307,1111,1784,0,-2304,596,132,0,21371
99,-8,632,1746,0,-2283,596,132,0,21371
2,86,622,1631,0,-2249,596,132,0,21371
-52,115,591,1630,0,-2044,481,124,0,21359
-196,194,439,1672,0,-1840,481,124,0,21359
-217,205,378,1724,0,-1589,481,124,0,21359
-229,180,235,1780,0,-1291,542,117,0,21351
-381,225,-90,1744,0,-934,542,117,0,21351
-451,219,-261,1601,0,-734,542,117,0,21351
-346,208,-240,1369,0,-553,584,114,0,21349

