백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
668,-153,872,172,0,-1474,1179,50,0,29589
630,-133,911,99,0,-1372,1273,34,0,29574
570,-98,918,22,0,-1257,1273,34,0,29574
578,-72,962,-41,0,-1165,1311,45,0,29552
564,-10,1035,-91,0,-1071,1311,45,0,29552
536,41,1084,-105,0,-1030,1311,45,0,29552
538,69,1110,-124,0,-1012,1311,45,0,29552
520,117,1179,-160,0,-1025,1311,45,0,29552
517,101,1205,-185,0,-1033,1283,46,0,29548
526,114,1143,-291,0,-1014,1314,48,0,29541
547,175,1147,-472,0,-971,1314,48,0,29541
503,229,1241,-726,0,-862,1273,47,0,29539
377,223,1268,-867,0,-821,1179,48,0,29533
388,290,1192,-976,0,-811,1179,48,0,29533
358,352,1145,-1024,0,-773,1081,48,0,29530
210,408,1117,-978,0,-680,963,49,0,29528
167,425,985,-851,0,-547,963,49,0,29528
100,387,765,-687,0,-334,963,49,0,29528
61,426,408,-645,0,-10,963,49,0,29528
109,452,463,-690,0,321,2127,49,0,29530
116,717,704,-566,0,900,3736,49,0,29533
-328,848,363,-548,0,1090,3736,49,0,29533
-1359,1062,952,-914,0,69,6283,54,0,29536
-1734,994,3649,228,0,-1589,6283,54,0,29536
-1033,60,4788,4002,0,-3070,7605,76,0,29553
-1163,-2890,-47,4083,0,-3305,7605,76,0,29553
6,-7451,-5080,-533,0,-237,5572,96,0,29589
3952,-5745,-1849,-7213,0,9502,4008,116,0,29636
3872,-3217,3018,-11239,0,13184,2236,62,0,29852
1004,-2506,1923,-11082,0,12588,2236,62,0,29852
-642,-1529,-312,-10800,0,10523,2236,62,0,29852
1363,-1537,1761,-8443,0,7526,2236,62,0,29852
150,-3123,1204,-4612,0,5122,2236,62,0,29852
94,-3626,-170,-2642,0,1689,2236,62,0,29852
499,-2101,642,-2472,0,38,2116,58,0,29849
866,-1395,1545,-2227,0,-419,1986,56,0,29846
709,-1202,1631,-1942,0,-494,1760,54,0,29835
659,-1054,1643,-1696,0,-531,1760,54,0,29835
640,-853,1668,-1315,0,-546,1760,54,0,29835
605,-720,1654,-952,0,-537,1557,57,0,29824
519,-616,1543,-470,0,-528,1557,57,0,29824
377,-500,1443,72,0,-592,1501,64,0,29803
309,-401,1422,253,0,-689,1501,64,0,29803
267,-305,1473,403,0,-819,1501,64,0,29803
245,-303,1467,593,0,-1003,1446,68,0,29793
274,-305,1429,722,0,-1146,1390,74,0,29773
249,-279,1455,895,0,-1275,1390,74,0,29773
230,-243,1423,1048,0,-1344,1325,78,0,29762
232,-225,1348,1189,0,-1416,1240,86,0,29741
201,-239,1339,1256,0,-1452,1240,86,0,29741
142,-233,1245,1610,0,-1679,1194,95,0,29716
139,-246,1261,1623,0,-1876,1194,95,0,29716
158,-265,1320,1651,0,-1963,1194,95,0,29716
216,-238,1228,1671,0,-2007,1194,95,0,29716
251,-289,1131,1631,0,-2027,1203,96,0,29711
259,-309,1140,1553,0,-2028,1158,97,0,29706
240,-288,1161,1497,0,-2061,1101,98,0,29695
239,-259,1103,1488,0,-2105,1101,98,0,29695
293,-248,1063,1498,0,-2176,1063,98,0,29680
379,-266,1004,1514,0,-2210,1063,98,0,29680

