백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
589,440,861,1511,0,-2679,1132,58,0,14193
693,493,771,1304,0,-2713,1132,58,0,14193
748,544,716,1043,0,-2689,1132,58,0,14193
762,597,667,718,0,-2600,1132,58,0,14193
706,601,698,513,0,-2492,1058,59,0,14187
595,612,675,323,0,-2352,1042,60,0,14178
539,612,734,240,0,-2221,1042,60,0,14178
388,595,814,214,0,-2062,1033,61,0,14173
258,491,850,225,0,-2032,1045,62,0,14164
257,468,931,261,0,-2057,1045,62,0,14164
282,452,956,317,0,-2039,1018,63,0,14156
203,379,939,361,0,-1997,1018,63,0,14156
135,347,917,356,0,-1975,1036,63,0,14152
245,340,977,377,0,-1883,1022,63,0,14146
281,345,970,485,0,-1685,1022,63,0,14146
237,356,940,560,0,-1507,1017,63,0,14145
169,346,842,602,0,-1296,1041,66,0,14138
126,337,743,534,0,-1172,1041,66,0,14138
123,351,749,366,0,-1069,1041,66,0,14138
117,374,735,207,0,-1013,1346,70,0,14133
119,388,701,-20,0,-915,1346,70,0,14133
94,428,687,-201,0,-787,1647,74,0,14130
71,481,750,-395,0,-554,1647,74,0,14130
19,558,770,-441,0,-311,2040,76,0,14128
-9,588,709,-426,0,-29,2670,81,0,14126
-57,670,515,-452,0,339,2670,81,0,14126
-89,801,414,-615,0,572,3112,84,0,14126
-299,1115,649,-914,0,582,4119,89,0,14123
-718,1445,1018,-994,0,147,4119,89,0,14123
-1664,1776,1332,-627,0,-1260,4877,94,0,14119
-2215,1427,1762,122,0,-2996,4877,94,0,14119
-2400,-544,1203,1798,0,-4784,6081,96,0,14117
-2349,-3585,-482,2608,0,-4943,6524,97,0,14119
-472,-7289,-2437,2956,0,-1951,6230,97,0,14125
1167,-11628,-5237,2231,0,6882,4586,76,0,14053
4386,-11276,-578,-1829,0,12659,4586,76,0,14053
7981,-6869,4375,-8622,0,15551,4586,76,0,14053
7374,-7018,1894,-11905,0,15646,4586,76,0,14053
2292,-2876,2873,-11050,0,15546,4367,55,0,14055
-1147,-425,3703,-8952,0,12853,4367,55,0,14055
-2252,-2354,4995,-6101,0,6554,3969,45,0,14049
-1473,-3954,4640,-3703,0,2107,3969,45,0,14049
1240,-4115,2663,-2310,0,-1105,3359,42,0,14047
1495,-3692,2865,-2265,0,-1336,2490,38,0,14041
1134,-2977,3046,-2106,0,-1028,2490,38,0,14041
665,-1916,3011,-1689,0,-560,1850,39,0,14037
397,-1262,2699,-1256,0,-341,1850,39,0,14037
313,-762,2347,-770,0,-275,1493,46,0,14030
162,-363,1752,174,0,-546,1493,46,0,14030
103,-254,1588,457,0,-748,1493,46,0,14030
73,-250,1526,639,0,-893,1463,52,0,14023
80,-306,1475,801,0,-1030,1463,52,0,14023
39,-361,1409,946,0,-1196,1484,55,0,14019
-34,-382,1454,1030,0,-1352,1475,58,0,14014
-79,-392,1536,1188,0,-1608,1413,62,0,14001
-72,-440,1445,1312,0,-1824,1413,62,0,14001
-6,-551,1275,1368,0,-2076,1429,67,0,13982
70,-665,1291,1328,0,-2189,1429,67,0,13982
95,-723,1447,1347,0,-2205,1323,69,0,13970
-22,-655,1576,1563,0,-2219,1228,75,0,13893

