백핸드 드라이브 ,백핸드 드라이브 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
758,665,780,665,0,-1838,997,59,0,16171
791,523,923,791,0,-1721,997,59,0,16171
612,389,861,958,0,-1574,925,58,0,16162
601,335,760,989,0,-1480,900,58,0,16145
610,202,704,908,0,-1306,900,58,0,16145
529,57,695,795,0,-1170,915,57,0,16134
344,-59,732,599,0,-1081,915,57,0,16134
288,-43,763,439,0,-1052,971,57,0,16132
239,29,815,299,0,-989,1041,58,0,16127
194,106,877,198,0,-863,1041,58,0,16127
144,120,813,159,0,-689,1158,57,0,16129
106,139,741,118,0,-470,1158,57,0,16129
54,181,661,60,0,-268,1158,57,0,16129
6,242,614,-84,0,21,1634,57,0,16133
77,284,591,-229,0,379,1634,57,0,16133
14,409,505,-375,0,765,2188,55,0,16138
-106,566,370,-529,0,896,2188,55,0,16138
-103,841,484,-713,0,768,2188,55,0,16138
-160,1035,685,-652,0,416,2717,55,0,16139
-240,1291,891,-103,0,-275,4349,54,0,16140
-960,1331,767,596,0,-1122,4984,52,0,16145
-1557,1032,1348,1419,0,-3028,4984,52,0,16145
-1047,41,1579,2057,0,-3866,6723,45,0,16167
-1960,-2408,-343,1882,0,-3377,6723,45,0,16167
-1175,-5707,-2922,178,0,282,6840,39,0,16190
-1100,-6947,-1338,-456,0,5893,6662,27,0,16241
-1020,-8116,1748,-1937,0,10860,6662,27,0,16241
5078,-7598,3201,-4793,0,12895,4964,31,0,16265
5190,-6195,1499,-8848,0,14816,3135,47,0,16304
2512,-3242,-123,-10832,0,14489,3135,47,0,16304
-1206,-567,3576,-10031,0,11579,2965,45,0,16333
-1735,-1094,3775,-6899,0,7822,2965,45,0,16333
-301,-2830,2747,-3105,0,2004,2718,37,0,16331
457,-3595,2775,-1165,0,-998,2718,37,0,16331
2411,-3098,2206,82,0,-2426,2718,37,0,16331
2077,-2561,1244,-177,0,-2286,2718,37,0,16331
1719,-1981,1588,-534,0,-1941,1744,39,0,16324
1282,-1350,1830,-625,0,-1359,1744,39,0,16324
1009,-934,1829,-520,0,-991,1744,39,0,16324
776,-601,1755,-301,0,-672,1596,40,0,16322
647,-459,1614,-126,0,-533,1546,40,0,16321
523,-319,1477,-12,0,-455,1517,40,0,16318
493,-239,1454,0,0,-424,1517,40,0,16318
474,-175,1492,20,0,-379,1485,40,0,16316
443,-131,1470,96,0,-323,1455,37,0,16308
397,-117,1470,212,0,-283,1455,37,0,16308
299,-125,1356,372,0,-314,1455,37,0,16308
266,-136,1382,489,0,-410,1455,37,0,16308
254,-156,1449,694,0,-568,1435,35,0,16305
241,-178,1429,886,0,-719,1422,31,0,16298
270,-240,1396,1110,0,-935,1422,31,0,16298
278,-319,1348,1243,0,-1111,1429,25,0,16291
318,-396,1332,1349,0,-1287,1429,25,0,16291
353,-509,1335,1473,0,-1472,1406,22,0,16286
373,-559,1344,1566,0,-1593,1352,16,0,16277
404,-650,1287,1655,0,-1751,1352,16,0,16277
441,-667,1258,1705,0,-1862,1318,9,0,16267
477,-677,1271,1782,0,-1962,1318,9,0,16267
475,-651,1256,1869,0,-2011,1275,7,0,16263
447,-681,1134,1999,0,-2057,1161,10,0,16247

