백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,1448,865,1148,0,-2891,1339,59,0,14844
929,1191,870,1373,0,-2794,957,28,0,14810
760,942,811,1319,0,-2537,957,28,0,14810
518,673,264,842,0,-2045,974,44,0,14759
343,639,-114,39,0,-1681,974,44,0,14759
211,672,-196,-1166,0,-1349,974,44,0,14759
583,987,-218,-1900,0,-1076,927,58,0,14733
366,1037,621,-1966,0,-598,927,58,0,14733
657,739,677,-1587,0,-354,927,58,0,14733
589,696,767,-687,0,41,927,58,0,14733
402,552,464,131,0,276,927,58,0,14733
219,597,105,696,0,282,927,58,0,14733
238,405,733,1163,0,117,927,58,0,14733
704,513,282,1556,0,-25,956,55,0,14725
803,460,337,1615,0,-143,942,52,0,14713
637,237,436,1500,0,-213,942,52,0,14713
442,143,522,1162,0,-332,1177,51,0,14709
347,121,635,851,0,-434,1429,49,0,14704
410,117,677,526,0,-457,1429,49,0,14704
357,156,624,298,0,-393,1429,49,0,14704
276,228,654,140,0,-323,1814,48,0,14704
210,346,650,94,0,-194,1814,48,0,14704
277,442,353,62,0,16,3526,47,0,14709
360,533,83,-200,0,487,3526,47,0,14709
601,695,515,-308,0,1019,4918,47,0,14711
267,1260,614,-140,0,1547,5791,43,0,14714
-648,2167,278,-430,0,874,5791,43,0,14714
-2030,2611,2633,-178,0,-2059,6672,39,0,14715
-1741,1992,3497,1759,0,-4665,7960,29,0,14725
-3197,-1873,-889,1817,0,-6154,7960,29,0,14725
-2007,-6667,-1779,239,0,-3376,8397,23,0,14768
-3088,-10413,-1291,1192,0,4501,8397,23,0,14768
1680,-11792,-542,-1209,0,13454,6415,32,0,14800
4622,-8489,2831,-7272,0,16834,4360,72,0,14859
3065,-4786,2801,-10496,0,16203,4360,72,0,14859
428,-2109,3594,-10155,0,14309,4403,90,0,14880
-1936,-2497,5057,-8414,0,9781,3527,108,0,14908
-1629,-3496,4059,-6394,0,5156,3527,108,0,14908
191,-3813,2957,-4387,0,470,2796,96,0,14949
1702,-3446,3322,-3175,0,-1068,2796,96,0,14949
2010,-3201,3166,-1831,0,-1524,2263,85,0,15006
1881,-2732,2320,-581,0,-1542,2263,85,0,15006
1514,-2272,1990,-142,0,-1366,2263,85,0,15006
1053,-1701,1830,173,0,-1269,2263,85,0,15006
952,-1413,1705,292,0,-1243,1966,89,0,14980
854,-1201,1788,379,0,-1090,1966,89,0,14980
699,-990,1878,487,0,-925,1816,91,0,14970
546,-743,1870,611,0,-798,1666,95,0,14954
439,-613,1886,690,0,-771,1666,95,0,14954
367,-495,1868,766,0,-764,1497,98,0,14947
316,-420,1824,808,0,-735,1497,98,0,14947
259,-330,1818,830,0,-699,1406,100,0,14945
178,-191,1810,874,0,-661,1301,102,0,14941
157,-77,1830,975,0,-627,1167,106,0,14935
124,-1,1654,1213,0,-551,1167,106,0,14935
74,-8,1431,1361,0,-519,1167,106,0,14935
84,-2,1252,1478,0,-503,1046,107,0,14933
64,-8,1165,1561,0,-509,979,109,0,14929
40,-3,1079,1650,0,-570,979,109,0,14929
5,-5,884,1753,0,-748,1003,109,0,14926

