백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-208,972,459,-53,0,-352,1108,80,0,-278
-222,984,444,-27,0,-347,1116,74,0,-287
-244,954,443,-14,0,-317,1116,74,0,-287
-277,900,440,-15,0,-282,1116,74,0,-287
-336,910,464,-27,0,-273,1116,74,0,-287
-405,922,451,-38,0,-273,1116,74,0,-287
-424,934,451,-46,0,-259,1096,76,0,-286
-418,934,403,-57,0,-177,1096,79,0,-282
-420,912,405,-72,0,-65,1096,79,0,-282
-459,867,371,-88,0,51,1096,79,0,-282
-607,841,376,-142,0,96,1089,80,0,-280
-693,789,428,-159,0,16,1028,81,0,-278
-591,676,611,-81,0,-112,975,83,0,-275
-442,574,676,82,0,-96,975,83,0,-275
-314,449,718,308,0,56,1082,85,0,-272
-319,272,714,455,0,168,1451,88,0,-265
-498,-111,601,527,0,117,1451,88,0,-265
-570,-486,512,423,0,-63,1970,89,0,-258
-415,-1104,404,78,0,11,3015,94,0,-241
-211,-1639,544,-303,0,637,3015,94,0,-241
-76,-2254,957,-543,0,1822,3557,94,0,-226
-145,-2877,1416,-406,0,3774,3645,93,0,-211
93,-3256,1543,-221,0,5177,3687,88,0,-187
2417,-3209,-4,-1130,0,7359,3215,73,0,-113
4078,-2103,-444,-3051,0,10087,3215,73,0,-113
4048,-448,867,-6383,0,11907,2312,52,0,-53
2701,-190,2144,-7578,0,11531,2312,52,0,-53
1096,8,1419,-5707,0,10054,3064,33,0,-28
59,-1158,1893,-3728,0,6965,3064,33,0,-28
68,-2463,1684,-2579,0,4454,3064,33,0,-28
496,-2944,1548,-1988,0,2782,2781,29,0,-24
220,-2417,1732,-1476,0,1595,2494,27,0,-22
75,-2092,1737,-1249,0,1245,2281,25,0,-21
-16,-1732,1760,-965,0,921,2235,23,0,-19
-40,-1519,1733,-742,0,731,1982,22,0,-19
-50,-1321,1712,-448,0,535,1814,21,0,-19
-17,-1206,1581,-241,0,420,1771,21,0,-19
17,-1135,1499,-102,0,347,1668,20,0,-20
-18,-1019,1449,76,0,240,1521,22,0,-24
-21,-945,1365,235,0,112,1521,22,0,-24
-52,-903,1323,436,0,-87,1521,22,0,-24
-37,-898,1284,595,0,-256,1457,24,0,-27
15,-929,1159,707,0,-441,1433,25,0,-31
10,-965,1165,736,0,-549,1360,29,0,-39
-27,-898,1134,813,0,-770,1360,29,0,-39
-67,-786,1085,908,0,-1046,1365,32,0,-45
-56,-675,1167,1140,0,-1535,1431,38,0,-60
-38,-684,1190,1416,0,-1947,1431,38,0,-60
-21,-728,1143,1662,0,-2359,1507,45,0,-79
131,-838,953,1747,0,-2782,1507,45,0,-79
299,-944,999,1673,0,-2993,1533,49,0,-90
476,-979,1213,1690,0,-3077,1178,55,0,-115
465,-910,1153,1790,0,-3084,1178,55,0,-115
417,-769,947,1884,0,-3133,1075,58,0,-127
468,-633,819,1873,0,-3203,991,62,0,-151
625,-559,754,1806,0,-3244,991,62,0,-151
636,-510,767,1735,0,-3204,871,65,0,-172
671,-415,775,1705,0,-3166,871,65,0,-172
618,-255,665,1662,0,-3149,773,67,0,-181
578,-122,536,1569,0,-3169,743,68,0,-199

