백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
730,119,1070,758,0,-1684,1194,65,0,29893
590,126,1045,670,0,-1533,1111,67,0,29883
569,137,980,538,0,-1462,1111,67,0,29883
529,190,937,297,0,-1392,1131,68,0,29520
503,220,953,131,0,-1347,1182,69,0,29877
492,240,1009,5,0,-1238,1182,69,0,29877
464,261,1053,-28,0,-1152,1189,69,0,29871
477,307,1082,8,0,-1045,1159,69,0,29868
413,289,1082,52,0,-987,1151,69,0,29865
361,295,1020,36,0,-1007,1182,68,0,29858
381,345,1016,-54,0,-1070,1182,68,0,29858
437,377,1029,-147,0,-1096,1188,68,0,29855
451,376,1049,-276,0,-1046,1176,67,0,29851
429,395,1124,-354,0,-960,1176,67,0,29851
294,346,1205,-384,0,-859,1019,65,0,29850
246,317,1163,-409,0,-803,1019,65,0,29850
283,348,1023,-512,0,-624,928,64,0,29850
253,316,868,-642,0,-375,887,61,0,29856
143,308,620,-952,0,-23,887,61,0,29856
157,350,562,-1278,0,220,1187,59,0,29859
192,481,744,-1461,0,502,1456,57,0,29863
134,701,775,-1229,0,951,1456,57,0,29863
-24,785,331,-950,0,1241,2329,55,0,29865
-678,992,-225,-1026,0,755,3385,55,0,29864
-1025,988,812,-866,0,-508,3822,55,0,29862
-753,779,4454,1972,0,-2099,3099,54,0,29851
215,1250,5399,5917,0,-2585,3099,54,1,29851
291,-280,-1235,6675,0,-3895,5697,49,0,29858
532,-4923,-6253,1215,0,-2628,3526,32,0,29899
3635,-4680,-3734,-5735,0,6579,3526,32,0,29899
3599,-1311,2223,-10091,0,11332,2228,56,0,29950
3024,-1168,3600,-11643,0,11003,2228,56,0,29950
1377,-1027,1886,-10651,0,9458,1923,77,0,29972
1070,-1171,933,-9292,0,8148,2044,103,0,30008
1219,-1186,1009,-6582,0,6550,2044,103,0,30008
450,-2064,220,-4264,0,4880,1934,103,0,30026
628,-2369,-183,-2955,0,2516,1641,45,0,30209
563,-1877,443,-2710,0,1284,1641,45,0,30209
762,-1364,992,-2428,0,354,1641,45,0,30209
843,-1215,1186,-2169,0,85,1641,45,0,30209
823,-1066,1245,-1896,0,8,1641,45,0,30209
756,-921,1270,-1614,0,19,1641,45,0,30209
662,-807,1288,-1369,0,41,1517,43,0,30206
502,-687,1246,-1110,0,-25,1517,43,0,30206
446,-591,1327,-962,0,-161,1517,44,0,30200
419,-555,1406,-684,0,-384,1517,44,0,30200
441,-543,1349,-457,0,-561,1517,44,0,30196
502,-558,1373,-243,0,-728,1453,46,0,30187
526,-549,1410,-76,0,-789,1453,46,0,30187
485,-440,1348,186,0,-835,1412,50,0,30176
442,-382,1317,400,0,-869,1412,50,0,30176
398,-347,1323,601,0,-928,1397,53,0,30168
376,-304,1350,833,0,-1043,1349,59,0,30153
345,-287,1340,999,0,-1135,1349,59,0,30153
306,-282,1268,1138,0,-1279,1364,62,0,30143
337,-288,1299,1191,0,-1417,1356,68,0,30125
355,-307,1385,1340,0,-1574,1356,68,0,30125
322,-287,1346,1501,0,-1720,1303,70,0,30117
322,-221,1241,1663,0,-1913,1309,76,0,30100
336,-229,1244,1736,0,-2023,1309,76,0,30100

