백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-31,991,565,-578,0,-456,1228,81,0,-631
-12,1062,547,-544,0,-437,1237,82,0,-632
-21,1120,539,-503,0,-415,1234,83,0,-636
-81,1192,494,-465,0,-395,1234,83,0,-636
-132,1243,458,-447,0,-383,1180,79,0,-645
-256,1251,426,-442,0,-411,1180,79,0,-645
-293,1244,429,-407,0,-469,1180,79,0,-645
-327,1208,400,-295,0,-526,1180,79,0,-645
-324,1181,366,-208,0,-526,1180,79,0,-645
-349,1103,317,-110,0,-443,1046,80,0,-646
-407,999,282,-55,0,-369,950,80,0,-645
-490,916,266,5,0,-351,950,80,0,-645
-510,849,237,38,0,-379,855,80,0,-643
-487,778,225,52,0,-412,771,80,0,-642
-406,638,258,94,0,-408,771,80,0,-642
-352,538,336,175,0,-360,840,80,0,-641
-347,442,323,317,0,-277,1117,79,0,-638
-345,302,381,435,0,-232,1117,79,0,-638
-380,46,490,648,0,-241,1593,79,0,-632
-428,-160,589,853,0,-327,1593,79,0,-632
-437,-380,628,1072,0,-431,2660,79,0,-621
-360,-707,553,1222,0,-376,2660,79,0,-621
-378,-1123,357,1117,0,-127,4018,81,0,-587
-406,-1826,445,691,0,523,4018,81,0,-587
-506,-2517,807,431,0,1384,4018,81,0,-587
-748,-3379,1560,551,0,2918,5127,80,0,-569
136,-4377,1331,717,0,4450,5654,76,0,-526
3856,-4666,-1042,-815,0,8230,5654,76,0,-526
5750,-2801,-653,-4094,0,12350,4541,70,0,-499
5446,-302,1905,-8115,0,15066,2763,52,0,-452
2408,1179,2279,-7956,0,14211,2763,52,0,-452
237,652,2205,-5720,0,10665,3195,39,0,-433
-259,-1638,2684,-3770,0,7061,3195,39,0,-433
726,-3270,1645,-2386,0,3587,2425,27,0,-426
1250,-2892,1775,-1868,0,1772,2425,27,0,-426
780,-2295,1905,-1651,0,1278,2425,27,0,-426
295,-1786,1927,-1143,0,680,1615,23,0,-432
272,-1502,1862,-879,0,467,1615,23,0,-432
211,-1221,1833,-656,0,350,1615,23,0,-432
170,-979,1734,-425,0,221,1615,23,0,-432
145,-757,1514,-42,0,-63,1310,23,0,-436
22,-506,1291,419,0,-682,1204,29,0,-454
46,-484,1232,775,0,-1406,1204,29,0,-454
82,-468,1154,887,0,-1646,1204,29,0,-454
95,-484,1098,930,0,-1843,1208,32,0,-461
163,-470,1106,929,0,-2108,1194,39,0,-477
224,-471,1183,962,0,-2281,1194,39,0,-477
240,-449,1176,1047,0,-2468,1072,46,0,-496
259,-402,1056,1069,0,-2619,1072,46,0,-496
266,-358,1002,1043,0,-2783,1050,50,0,-506
303,-268,1034,1020,0,-3008,1035,56,0,-528
338,-218,1042,1036,0,-3171,1035,56,0,-528
489,-119,954,1088,0,-3394,920,60,0,-546
458,-15,736,1018,0,-3515,920,60,0,-546
415,40,778,951,0,-3571,930,63,0,-560
480,94,828,896,0,-3595,930,63,0,-560
451,124,807,845,0,-3557,930,64,0,-567
405,233,791,741,0,-3520,1087,66,0,-581
384,320,874,677,0,-3496,1087,66,0,-581
416,375,980,642,0,-3439,1031,68,0,-593

