백핸드 드라이브 ,백핸드 드라이브 ,Matching,43
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
333,198,936,1602,0,-1767,1133,87,0,16676
384,396,857,1548,0,-1954,1300,75,0,16657
485,536,803,1452,0,-2129,1300,75,0,16657
623,663,807,1325,0,-2260,1321,53,0,16628
698,808,843,1144,0,-2358,1321,53,0,16628
634,917,870,1029,0,-2423,1269,36,0,16609
734,1043,866,939,0,-2473,1117,54,0,16561
675,1074,770,877,0,-2466,1117,54,0,16561
616,1099,818,789,0,-2465,1117,54,0,16561
594,1026,889,779,0,-2402,1026,79,0,16497
529,878,970,835,0,-2213,1026,79,0,16497
453,810,923,880,0,-1975,1026,79,0,16497
224,673,780,820,0,-1648,1026,79,0,16497
74,490,796,682,0,-1488,1026,79,0,16497
154,284,840,539,0,-1369,1026,79,0,16497
167,117,956,423,0,-1177,1055,78,0,16493
139,105,948,405,0,-1022,1107,78,0,16486
48,89,898,381,0,-871,1223,77,0,16477
31,117,857,346,0,-795,1223,77,0,16477
64,140,824,288,0,-709,1441,75,0,16475
58,166,831,205,0,-628,1441,75,0,16475
2,246,896,90,0,-495,1730,75,0,16475
-28,298,943,19,0,-378,1916,74,0,16479
-91,336,908,-76,0,-173,1916,74,0,16479
-182,352,768,-200,0,38,2508,73,0,16481
-277,397,584,-375,0,260,3494,72,0,16489
-165,431,495,-563,0,691,3494,72,0,16489
-379,868,190,-717,0,1655,4917,69,0,16493
-919,1212,447,-844,0,1242,4917,69,0,16493
-1926,1335,2292,24,0,-432,4917,69,0,16493
-2438,754,4083,2297,0,-2546,5017,67,0,16492
-1396,-1799,1687,4104,0,-3919,6246,63,0,16500
-1209,-5918,-2323,2467,0,-1941,6120,53,0,16545
-462,-9225,-4548,577,0,4724,6120,53,0,16545
342,-10822,856,-3677,0,12357,3454,90,0,16643
5821,-9702,3687,-8353,0,14358,3454,90,0,16643
4667,-6640,1412,-11608,0,15456,3454,90,0,16643
1767,-2524,1585,-10771,0,15178,3449,107,0,16668
-920,-922,3198,-8102,0,12077,3448,107,0,16683
-2327,-2379,3900,-6059,0,7453,3029,86,0,16561
-1992,-4554,3122,-2770,0,1807,2319,29,0,16550
703,-3877,1694,-2088,0,-902,2319,29,0,16550
1452,-3310,2762,-2114,0,-1427,2319,29,0,16550
1330,-2704,2952,-1895,0,-1140,2319,29,0,16550
1042,-1960,2864,-1555,0,-784,2319,29,0,16550
704,-1079,2500,-1068,0,-509,2319,29,0,16550
543,-739,2304,-721,0,-434,1873,30,0,16548
382,-559,2040,-345,0,-491,1720,31,0,16546
307,-473,1861,-168,0,-623,1665,34,0,16541
272,-401,1769,-62,0,-829,1665,34,0,16541
250,-333,1750,-3,0,-978,1591,37,0,16537
219,-210,1750,111,0,-1107,1488,42,0,16530
211,-114,1789,255,0,-1173,1488,42,0,16530
159,-51,1801,577,0,-1247,1309,49,0,16520
112,-69,1693,858,0,-1332,1309,49,0,16520
93,-86,1514,1085,0,-1425,1257,53,0,16514
79,-87,1374,1254,0,-1517,1189,60,0,16495
86,-101,1352,1324,0,-1547,1189,60,0,16495
92,-146,1343,1425,0,-1531,1097,75,0,16434
66,-178,1319,1512,0,-1503,1097,75,0,16434

