백핸드 드라이브 ,백핸드 드라이브 ,Matching,57
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
545,126,1091,-48,0,-1042,1132,78,0,29982
440,112,1028,-39,0,-986,1150,76,0,29984
417,126,1011,-67,0,-992,1163,73,0,29986
463,199,971,-137,0,-958,1181,70,0,29990
453,249,977,-207,0,-888,1181,70,0,29990
377,283,976,-311,0,-793,1181,70,0,29990
385,306,1012,-408,0,-750,1181,70,0,29990
355,295,1078,-492,0,-734,1247,71,0,29989
333,321,1231,-512,0,-785,1230,72,0,29988
344,347,1313,-421,0,-808,1069,74,0,29988
298,347,1216,-245,0,-809,741,78,0,29988
237,316,997,-220,0,-755,741,78,0,29988
200,248,713,-385,0,-544,705,83,0,29991
108,190,544,-636,0,-263,705,83,0,29991
56,185,490,-971,0,240,964,85,0,29993
120,208,527,-1158,0,717,1333,89,0,29996
203,398,474,-1310,0,1400,1504,92,0,29998
-89,572,208,-1542,0,1541,2354,94,0,30003
-458,860,193,-1903,0,1004,2354,94,0,30003
-683,1027,1638,-1356,0,-389,2796,96,0,30005
-468,1000,3699,962,0,-1306,1784,92,0,30014
-11,1161,4155,5390,0,-2100,1784,92,0,30014
-118,-4,-38,6025,0,-3329,4181,103,0,30046
894,-5193,-5002,387,0,-1187,4181,103,0,30046
2378,-4976,-3873,-4563,0,5989,4181,103,0,30046
3766,-1350,2166,-9971,0,12729,2803,100,0,30062
2053,-618,2775,-11732,0,12087,1793,79,0,30142
-187,-52,1726,-11030,0,10070,1793,79,0,30142
611,-248,1402,-8995,0,7906,2028,58,0,30198
759,-998,1055,-6302,0,6350,2028,58,0,30198
59,-2265,-226,-3711,0,4102,2028,58,0,30198
198,-2081,-95,-3169,0,2352,1939,50,0,30205
287,-1605,717,-2975,0,906,1939,50,0,30205
689,-1403,1158,-2834,0,371,1934,46,0,30206
699,-1162,1424,-2525,0,108,1907,43,0,30205
641,-1051,1509,-2235,0,-62,1852,41,0,30205
641,-1000,1550,-1921,0,-235,1712,37,0,30203
746,-948,1537,-1527,0,-400,1712,37,0,30203
780,-748,1478,-1101,0,-477,1602,37,0,30197
764,-662,1478,-866,0,-484,1602,37,0,30197
759,-578,1480,-612,0,-483,1602,37,0,30197
700,-478,1385,-314,0,-504,1528,38,0,30194
679,-435,1353,-151,0,-535,1464,42,0,30188
640,-403,1355,38,0,-577,1464,42,0,30188
586,-359,1334,202,0,-628,1431,43,0,30183
544,-322,1358,473,0,-704,1339,49,0,30173
489,-288,1274,695,0,-783,1339,49,0,30173
445,-278,1233,919,0,-894,1340,55,0,30158
421,-259,1269,1096,0,-998,1340,55,0,30158
442,-225,1277,1280,0,-1076,1314,67,0,30131
401,-221,1229,1490,0,-1160,1314,67,0,30131
445,-219,1200,1622,0,-1213,1314,67,0,30131
447,-294,1201,1756,0,-1242,1322,70,0,30123
452,-336,1210,1838,0,-1269,1320,75,0,30115
440,-356,1202,1922,0,-1321,1314,79,0,30105
439,-371,1189,1965,0,-1380,1309,85,0,30093
507,-395,1237,2029,0,-1461,1309,85,0,30093
564,-407,1151,2101,0,-1510,1278,88,0,30086
635,-457,1071,2151,0,-1540,1211,95,0,30074
595,-430,995,2146,0,-1590,1211,95,0,30074

