백핸드 드라이브 ,백핸드 드라이브 ,Matching,17
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
692,676,607,809,0,-2849,1233,73,0,16179
835,667,633,684,0,-2863,1231,74,0,16172
876,695,739,569,0,-2727,1171,77,0,16151
775,726,789,532,0,-2560,1171,77,0,16151
594,747,814,523,0,-2415,1126,78,0,16132
450,779,801,482,0,-2304,1126,78,0,16132
455,790,778,401,0,-2215,1086,78,0,16124
463,794,767,242,0,-2014,1025,79,0,16110
408,745,802,163,0,-1830,1025,79,0,16110
212,672,785,95,0,-1587,1025,79,0,16110
90,654,774,82,0,-1486,1028,79,0,16100
115,645,779,90,0,-1397,1028,79,0,16100
170,644,807,108,0,-1281,1028,79,0,16100
148,608,828,142,0,-1073,1007,78,0,16098
63,572,795,188,0,-936,1007,78,0,16098
2,536,717,227,0,-828,1071,78,0,16096
9,525,656,230,0,-704,1071,78,0,16096
-26,502,686,206,0,-610,1197,76,0,16097
-58,515,725,165,0,-521,1274,76,0,16097
-46,494,714,109,0,-423,1274,76,0,16097
-78,465,631,-27,0,-218,1549,74,0,16103
-120,417,544,-199,0,-12,1549,74,0,16103
-144,425,470,-463,0,320,2056,74,0,16105
-158,472,467,-612,0,623,2830,73,0,16110
-171,569,443,-660,0,927,2830,73,0,16110
-255,695,351,-626,0,1152,3333,71,0,16115
-242,862,147,-657,0,1061,3333,71,0,16115
-599,1164,151,-720,0,483,3333,71,0,16115
-1234,1208,964,-293,0,-642,5293,72,0,16115
-1408,1107,2596,1734,0,-2702,6499,69,0,16123
-1053,407,1465,3342,0,-3718,6499,69,0,16123
-1523,-3282,-2237,2078,0,-4075,7764,61,0,16171
-214,-6131,-2670,-59,0,-1122,7764,61,0,16171
-887,-8964,182,379,0,6263,7064,49,0,16209
2257,-9912,-24,268,0,10824,6289,28,0,16285
8364,-8065,473,-2789,0,15124,6289,28,0,16285
9103,-4687,922,-7612,0,18369,4046,37,0,16367
4052,-1140,1566,-8843,0,18910,4046,37,0,16367
-1150,1319,2611,-6995,0,15445,4046,37,0,16367
-3234,-204,3840,-5359,0,10916,3802,36,0,16381
-2847,-3081,2585,-2761,0,4408,3802,36,0,16381
-1171,-3656,1413,-1814,0,513,3802,36,0,16381
359,-3678,2126,-1317,0,-1442,3802,36,0,16381
605,-3337,2309,-981,0,-1945,2679,35,0,16377
925,-2727,2237,-771,0,-1945,2136,34,0,16374
900,-2093,2186,-623,0,-1653,1881,34,0,16368
850,-1598,2132,-416,0,-1291,1881,34,0,16368
586,-1151,1851,-116,0,-875,1670,35,0,16363
441,-891,1655,18,0,-703,1670,35,0,16363
356,-673,1551,99,0,-637,1670,35,0,16363
405,-603,1571,148,0,-652,1587,36,0,16359
440,-541,1636,233,0,-637,1587,36,0,16359
413,-459,1558,298,0,-598,1538,37,0,16357
373,-380,1476,336,0,-526,1531,38,0,16356
358,-357,1485,339,0,-484,1522,38,0,16353
364,-365,1500,350,0,-453,1507,39,0,16348
367,-404,1482,334,0,-424,1507,39,0,16348
354,-415,1470,305,0,-422,1475,39,0,16343
313,-419,1504,294,0,-456,1475,39,0,16343
278,-409,1509,336,0,-519,1412,39,0,16340

