백핸드 드라이브 ,백핸드 드라이브 ,Matching,51
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
872,-65,821,529,0,-1817,1177,49,0,29585
883,-42,870,313,0,-1677,1177,49,0,29585
724,-9,975,120,0,-1515,1177,49,0,29585
647,38,983,58,0,-1483,1181,25,0,29544
690,45,954,-20,0,-1438,1181,25,0,29544
690,77,958,-96,0,-1382,1181,25,0,29544
631,139,1001,-151,0,-1327,1177,61,0,29522
623,176,987,-162,0,-1307,1177,61,0,29522
596,221,975,-166,0,-1292,1177,61,0,29522
500,245,974,-191,0,-1318,1177,61,0,29522
516,276,1016,-243,0,-1353,1248,61,0,29520
564,335,1111,-318,0,-1363,1192,59,0,29514
541,354,1159,-369,0,-1326,1192,59,0,29514
548,332,1151,-458,0,-1231,1075,58,0,29512
494,305,1141,-531,0,-1079,782,51,0,29510
398,272,974,-676,0,-799,782,51,0,29510
328,304,773,-867,0,-543,782,51,0,29510
309,311,524,-1206,0,-113,1164,47,0,29512
271,361,505,-1479,0,266,1164,47,0,29512
248,486,590,-1638,0,626,1688,44,0,29514
42,618,580,-1585,0,885,1688,44,0,29514
-199,835,433,-1388,0,774,2383,42,0,29513
-756,1019,562,-907,0,27,3821,39,0,29509
-1112,1090,1368,16,0,-1079,3821,39,0,29509
-1023,889,3104,2591,0,-2570,4452,35,0,29508
-283,603,3061,4707,0,-3426,4452,35,0,29508
-325,-2357,-1701,4141,0,-3022,5909,29,0,29516
-157,-5304,-5099,562,0,484,3822,24,0,29555
2859,-4772,-2373,-3622,0,6696,3822,24,0,29555
3449,-560,2540,-10232,0,11349,3107,40,0,29579
1537,-792,3530,-12144,0,10088,2326,100,0,29637
81,-824,2362,-10485,0,7660,2326,100,0,29637
939,-1374,1469,-8333,0,6246,2326,100,0,29637
959,-2107,694,-5197,0,4786,1995,112,0,29650
630,-2316,27,-3553,0,3280,1894,117,0,29662
469,-2133,361,-2950,0,1552,1815,115,0,29677
424,-1589,964,-2779,0,590,1793,82,0,29799
800,-1195,1355,-2422,0,-59,1793,82,0,29799
849,-1061,1441,-2090,0,-216,1793,82,0,29799
717,-862,1499,-1738,0,-292,1793,82,0,29799
651,-814,1475,-1310,0,-366,1683,81,0,29788
649,-812,1454,-990,0,-370,1683,81,0,29788
609,-703,1422,-645,0,-337,1671,82,0,29774
474,-584,1435,-166,0,-389,1671,82,0,29774
432,-534,1475,74,0,-526,1739,87,0,29748
445,-503,1503,379,0,-777,1739,87,0,29748
499,-551,1552,590,0,-967,1739,87,0,29748
522,-583,1567,786,0,-1118,1631,90,0,29734
511,-542,1575,1027,0,-1299,1631,90,0,29734
470,-459,1567,1227,0,-1432,1536,92,0,29728
440,-362,1464,1464,0,-1598,1490,95,0,29715
401,-312,1431,1621,0,-1729,1490,95,0,29715
424,-292,1457,1833,0,-1861,1440,98,0,29709
388,-293,1417,2003,0,-1936,1386,99,0,29704
330,-301,1335,2118,0,-2035,1381,100,0,29699
349,-256,1366,2124,0,-2120,1335,101,0,29687
397,-261,1400,2102,0,-2169,1335,101,0,29687
398,-307,1265,2001,0,-2216,1301,101,0,29683
450,-256,1276,1852,0,-2271,1231,100,0,29674
482,-213,1251,1736,0,-2333,1231,100,0,29674

