백핸드 드라이브 ,백핸드 드라이브 ,Matching,79
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
895,50,1020,230,0,-1470,1252,24,0,30978
814,118,948,182,0,-1544,1252,44,0,30919
683,117,835,86,0,-1652,1252,44,0,30919
769,155,857,4,0,-1671,1252,44,0,30919
632,172,934,-26,0,-1583,1252,44,0,30919
577,169,1021,-38,0,-1563,1252,44,0,30919
650,222,1072,-48,0,-1510,993,41,0,30915
608,186,1031,-74,0,-1359,993,41,0,30915
484,222,974,-120,0,-1240,883,40,0,30914
416,218,873,-245,0,-1029,732,39,0,30916
344,188,709,-410,0,-776,732,39,0,30916
224,148,574,-751,0,-400,829,38,0,30918
218,186,523,-1027,0,-57,1169,37,0,30922
224,227,630,-1291,0,398,1169,37,0,30922
309,328,776,-1335,0,769,1563,35,0,30925
190,536,584,-1242,0,1142,2278,33,0,30929
-192,736,160,-1312,0,963,2278,33,0,30929
-563,837,481,-1369,0,181,3955,27,0,30930
-793,960,2273,-77,0,-1278,3955,27,0,30930
-349,913,3948,2599,0,-1986,3796,24,0,30931
445,983,2087,5826,0,-2411,5177,11,0,30944
-528,-1323,-2855,4345,0,-2935,5177,11,0,30944
585,-4320,-4840,-1757,0,102,3255,21,0,30993
3128,-3111,-1163,-5175,0,5826,3255,21,0,30993
2476,-816,2410,-10114,0,9710,3255,21,0,30993
1861,-919,3114,-11380,0,8688,1427,45,0,31029
768,-726,2275,-10078,0,7705,1427,45,0,31029
583,-902,695,-7797,0,6503,1644,54,0,31041
923,-1023,562,-6225,0,5569,1796,67,0,31058
533,-1713,256,-4295,0,4104,1796,67,0,31058
395,-1754,255,-3427,0,2790,1772,72,0,31061
325,-1710,603,-2792,0,1458,1708,76,0,31064
641,-1310,899,-2455,0,676,1707,80,0,31065
901,-1001,1038,-2102,0,177,1716,85,0,31065
903,-868,1198,-1864,0,28,1716,85,0,31065
832,-782,1313,-1559,0,-87,1686,89,0,31066
791,-742,1347,-1371,0,-172,1647,93,0,31065
789,-665,1390,-1197,0,-241,1647,93,0,31065
795,-609,1396,-995,0,-295,1549,97,0,31065
797,-564,1402,-841,0,-322,1549,97,0,31065
753,-471,1369,-601,0,-352,1473,99,0,31067
702,-400,1323,-428,0,-384,1364,104,0,31069
642,-350,1330,-240,0,-421,1364,104,0,31069
610,-305,1281,-106,0,-429,1241,107,0,31071
548,-223,1173,45,0,-418,1175,115,0,31079
508,-195,1177,173,0,-399,1175,115,0,31079
383,-190,1070,359,0,-399,1211,124,0,31093
321,-142,1020,449,0,-454,1211,124,0,31093
327,-154,1061,537,0,-491,1263,119,0,31120
316,-166,1122,639,0,-508,1263,119,0,31120
350,-156,1133,748,0,-517,1263,119,0,31120
309,-214,1077,892,0,-535,1263,119,0,31120
315,-237,1064,984,0,-598,1263,119,0,31120
326,-289,1118,1113,0,-691,1263,119,0,31120
317,-314,1155,1225,0,-781,1263,119,0,31120
324,-346,1167,1328,0,-893,1324,121,0,31118
414,-389,1197,1454,0,-1031,1329,122,0,31117
455,-424,1199,1554,0,-1105,1311,126,0,31111
431,-422,1183,1687,0,-1191,1311,126,0,31111
445,-425,1171,1777,0,-1272,1299,127,0,31109

