백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
433,437,303,1092,0,-1926,925,61,0,16964
373,662,14,1316,0,-1802,967,41,0,16907
295,809,-115,1291,0,-1750,967,41,0,16907
253,856,-69,1139,0,-1724,967,41,0,16907
133,909,-39,1037,0,-1740,980,60,0,16866
319,1000,83,847,0,-1731,980,60,0,16866
258,977,243,750,0,-1667,980,60,0,16866
316,993,166,654,0,-1582,980,60,0,16866
400,926,297,574,0,-1383,980,60,0,16866
420,855,127,553,0,-1185,1023,65,0,16858
237,855,111,484,0,-937,1023,65,0,16858
21,840,253,442,0,-842,1106,66,0,16855
23,744,441,519,0,-847,1243,70,0,16850
230,754,407,637,0,-835,1243,70,0,16850
413,755,288,743,0,-661,1327,73,0,16848
417,734,277,819,0,-446,1575,78,0,16844
387,700,307,893,0,-207,1575,78,0,16844
303,683,249,991,0,104,2019,82,0,16842
299,734,273,1023,0,342,2019,82,0,16842
182,795,395,1026,0,612,2646,84,0,16840
-17,902,510,1004,0,664,3553,89,0,16832
-488,1036,781,997,0,266,3553,89,0,16832
-858,1160,907,1174,0,-519,3553,89,0,16832
-1412,1047,1063,1559,0,-2244,4983,90,0,16834
-1644,458,708,1667,0,-3989,4983,90,0,16834
-523,-967,1024,1339,0,-5207,6943,86,0,16866
747,-3146,1055,1421,0,-3165,6943,86,0,16866
819,-5315,-464,1200,0,2126,7814,84,0,16896
5493,-6135,-5762,-1571,0,9810,6557,85,0,16979
11387,-1856,-1607,-5718,0,18725,6557,85,0,16979
1793,7873,5373,-7328,0,21992,4791,93,0,17017
-3070,8070,3498,-5687,0,18302,3660,100,0,17081
-4555,2845,2260,-3224,0,11371,3660,100,0,17081
-4809,-2736,1047,-2314,0,6213,2553,90,0,17125
-1267,-3525,564,-2131,0,1508,2245,47,0,17233
-55,-2977,1122,-1891,0,345,2245,47,0,17233
81,-2787,1251,-1669,0,-118,2245,47,0,17233
110,-2584,1304,-1664,0,-231,2245,47,0,17233
101,-2283,1378,-1688,0,-250,2245,47,0,17233
99,-1866,1491,-1634,0,-273,2245,47,0,17233
220,-1693,1637,-1451,0,-299,2003,44,0,17231
317,-1676,1560,-1161,0,-340,1926,43,0,17230
284,-1574,1447,-925,0,-394,1869,40,0,17226
165,-1367,1384,-511,0,-518,1869,40,0,17226
146,-1365,1445,-315,0,-562,1801,42,0,17219
161,-1317,1426,-119,0,-595,1801,42,0,17219
89,-1271,1412,126,0,-612,1801,42,0,17219
35,-1202,1352,248,0,-640,1784,43,0,17216
32,-1186,1431,340,0,-666,1766,45,0,17213
18,-1134,1433,518,0,-730,1732,50,0,17203
27,-1066,1458,653,0,-777,1732,50,0,17203
58,-1037,1450,842,0,-841,1705,56,0,17192
148,-1069,1412,943,0,-850,1705,56,0,17192
234,-1191,1387,993,0,-809,1628,59,0,17185
218,-1171,1434,1004,0,-776,1496,66,0,17172
102,-1081,1427,1062,0,-843,1496,66,0,17172
143,-1046,1293,1104,0,-1001,1453,69,0,17164
253,-1078,1217,1115,0,-1257,1346,77,0,17146
362,-1068,1326,1181,0,-1419,1346,77,0,17146
314,-969,1312,1327,0,-1575,1171,84,0,17129

