백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
425,654,752,517,0,-1648,985,15,0,16166
325,617,696,463,0,-1516,985,15,0,16166
296,556,713,361,0,-1385,985,15,0,16166
322,541,739,283,0,-1230,1001,18,0,16163
270,487,680,185,0,-834,1001,18,0,16163
192,472,703,121,0,-607,1077,24,0,16160
125,461,763,98,0,-491,1077,24,0,16160
64,489,853,114,0,-445,1077,24,0,16160
45,523,918,192,0,-460,1120,27,0,16160
44,546,836,237,0,-482,1151,28,0,16160
39,579,749,232,0,-484,1268,29,0,16159
17,562,764,203,0,-439,1349,32,0,16161
-71,527,704,157,0,-286,1349,32,0,16161
-167,475,611,90,0,-87,1349,32,0,16161
-264,406,517,-60,0,254,2276,32,0,16167
-230,375,421,-241,0,583,2276,32,0,16167
-92,552,312,-708,0,1073,2276,32,0,16167
-152,819,499,-1141,0,1284,3523,40,0,16177
-512,1155,616,-1255,0,1014,3523,40,0,16177
-1443,1375,1363,-514,0,-332,3523,40,0,16177
-1843,1108,2385,1112,0,-2058,3523,40,0,16177
-1055,267,1458,3196,0,-3645,5983,45,0,16185
-2314,-2627,-1235,2712,0,-3799,7261,53,0,16216
-737,-6390,-2638,267,0,-172,7261,53,0,16216
-55,-8092,-294,-651,0,6652,6791,59,0,16243
1522,-8957,1795,-4048,0,12015,5403,81,0,16301
5540,-8317,2553,-8325,0,13460,5403,81,0,16301
5273,-6112,668,-11672,0,13913,3888,99,0,16332
1604,-2552,1396,-11899,0,13660,3888,99,0,16332
-936,-631,2941,-10302,0,11427,4073,103,0,16339
-2113,-1902,3793,-6577,0,6294,3699,105,0,16338
-621,-3257,3230,-3653,0,1960,3699,105,0,16338
1163,-3338,2982,-1385,0,-1748,3179,104,0,16334
2669,-3321,2832,-345,0,-2393,2092,104,0,16327
1989,-2877,1822,-511,0,-1964,2092,104,0,16327
1461,-2054,1973,-987,0,-1459,1815,105,0,16324
1130,-1365,2442,-1020,0,-995,1515,105,0,16319
878,-919,2327,-716,0,-702,1515,105,0,16319
638,-539,1784,-309,0,-456,1515,105,0,16319
534,-363,1448,-123,0,-346,1498,105,0,16317
449,-253,1371,-25,0,-296,1550,104,0,16315
413,-156,1297,78,0,-278,1652,91,0,16304
385,-299,1345,555,0,-331,1652,91,0,16304
365,-305,1389,578,0,-309,1652,91,0,16304
220,-285,1572,719,0,-574,1652,91,0,16304
211,-325,1630,855,0,-850,1517,72,0,16295
215,-355,1650,990,0,-1051,1517,72,0,16295
263,-403,1590,1159,0,-1272,1517,72,0,16295
284,-444,1532,1265,0,-1395,1308,64,0,16291
275,-465,1494,1357,0,-1504,1043,10,0,16261
253,-477,1475,1440,0,-1545,1043,10,0,16261
217,-453,1432,1539,0,-1559,1043,10,0,16261
137,-393,1307,1638,0,-1564,1043,10,0,16261
63,-326,1232,1673,0,-1580,1043,10,0,16261
23,-209,1137,1698,0,-1627,1043,10,0,16261
12,-157,1041,1710,0,-1672,1032,7,0,16254
40,-150,998,1688,0,-1700,1032,7,0,16254
77,-145,947,1642,0,-1676,1101,13,0,16229
138,-150,989,1562,0,-1584,1101,13,0,16229
195,-153,969,1503,0,-1457,1101,13,0,16229

