백핸드 드라이브 ,백핸드 드라이브 ,Matching,55
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1075,208,250,1175,0,-1516,1133,97,0,-7445
1136,233,528,1127,0,-1413,1133,97,0,-7445
984,300,644,1218,0,-1302,1089,95,0,-7448
840,345,442,1215,0,-1305,1110,90,0,-7453
785,415,302,1082,0,-1391,1110,90,0,-7453
800,513,466,923,0,-1528,1140,88,0,-7455
859,498,613,962,0,-1540,1126,82,0,-7458
894,437,535,1080,0,-1411,1126,82,0,-7458
869,442,460,1076,0,-1261,1155,78,0,-7458
723,492,463,964,0,-1097,1250,65,0,-7466
542,569,466,834,0,-1101,1250,65,0,-7466
518,586,539,659,0,-1269,1250,65,0,-7466
624,584,640,587,0,-1371,1250,65,0,-7466
707,518,766,597,0,-1331,1250,65,0,-7466
645,568,703,649,0,-1144,1250,65,0,-7466
557,618,667,619,0,-963,1250,65,0,-7466
457,701,666,494,0,-813,1250,65,0,-7466
314,760,811,366,0,-838,1390,66,0,-7468
151,698,945,234,0,-997,1507,67,0,-7469
112,762,1001,165,0,-1100,1646,69,0,-7471
179,766,1103,162,0,-991,1646,69,0,-7471
133,725,1116,227,0,-743,1724,71,0,-7472
-178,631,1030,239,0,-427,2009,74,0,-7470
-339,508,966,92,0,-286,2009,74,0,-7470
-240,414,1031,-195,0,-101,2502,77,0,-7470
-274,316,1010,-657,0,227,3296,81,0,-7467
-394,328,805,-1020,0,512,3296,81,0,-7467
-672,386,695,-1322,0,758,4567,86,0,-7460
-979,427,898,-1402,0,732,4567,86,0,-7460
-1047,496,1580,-995,0,145,4567,86,0,-7460
-860,262,2721,109,0,-237,4993,87,0,-7456
-1523,-421,3195,1957,0,-833,5798,87,0,-7452
-823,-1747,3211,3986,0,-3074,6953,89,0,-7435
1931,-2712,1353,4457,0,-2888,6953,89,0,-7435
3191,-5833,-3872,1848,0,1931,6537,92,0,-7421
4193,-6772,-5790,-1698,0,7910,4676,91,0,-7383
7034,-4302,-934,-7693,0,13364,4676,91,0,-7383
7027,-3075,483,-12249,0,13865,3924,80,0,-7222
2976,-1456,2028,-13499,0,12671,3948,51,0,-7216
121,-428,2850,-11382,0,10923,3948,51,0,-7216
-1411,-1124,3203,-8777,0,7192,4103,31,0,-7219
-1049,-1885,4519,-6951,0,4117,4103,31,0,-7219
-322,-2501,4429,-5078,0,1393,3545,25,0,-7222
1126,-2833,4232,-3511,0,-829,2607,17,0,-7229
1608,-2606,3878,-2657,0,-1286,2607,17,0,-7229
1456,-1962,3132,-2054,0,-1131,1840,14,0,-7235
832,-1250,2978,-1756,0,-1237,1840,14,0,-7235
504,-768,2375,-1388,0,-1583,1664,13,0,-7239
378,-574,2060,-1072,0,-1709,1380,17,0,-7245
258,-406,1745,-658,0,-1707,1380,17,0,-7245
147,-289,1604,-339,0,-1636,1237,20,0,-7248
35,-140,1365,2,0,-1542,1162,28,0,-7254
-39,-12,1281,182,0,-1494,1162,28,0,-7254
-143,51,1179,306,0,-1467,1148,33,0,-7257
-105,79,1166,405,0,-1473,1142,39,0,-7261
-52,60,1225,512,0,-1436,1121,44,0,-7264
-65,85,1154,661,0,-1372,1112,54,0,-7273
-85,161,1084,751,0,-1351,1112,54,0,-7273
-108,190,1120,882,0,-1324,1096,59,0,-7278
-83,215,1117,1024,0,-1334,1072,70,0,-7297

