백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,531,-75,360,0,7,1090,94,0,15619
843,549,-94,383,0,-4,1090,94,0,15619
865,569,-90,381,0,-59,1140,94,0,15618
922,576,-49,386,0,-74,1218,94,0,15613
918,585,-55,415,0,-81,1218,94,0,15613
955,637,-77,401,0,-136,1218,94,0,15613
1028,654,-18,367,0,-145,1229,94,0,15609
956,681,-5,333,0,-176,1229,94,0,15609
921,757,-14,312,0,-279,1285,93,0,15604
968,791,-22,284,0,-398,1285,93,0,15604
963,839,-72,256,0,-440,1285,93,0,15604
912,902,-133,196,0,-454,1281,91,0,15599
876,946,-140,139,0,-443,1281,91,0,15599
840,963,-34,145,0,-376,1281,91,0,15599
748,977,-53,214,0,-294,1474,91,0,15597
656,956,-298,233,0,-247,1474,91,0,15597
860,857,-472,-20,0,-198,1725,91,0,15596
972,841,-273,-240,0,-88,2319,90,0,15594
770,992,-64,-248,0,-133,2319,90,0,15594
446,1194,-54,20,0,-515,2580,89,0,15593
-96,1434,-341,638,0,-1508,2580,89,0,15593
-234,1473,-248,1389,0,-2213,3602,88,0,15592
-1344,1044,1012,3077,0,-2590,5944,91,0,15596
-2264,214,2591,4692,0,-2862,5944,91,0,15596
-1776,-2739,3701,5459,0,-2259,6908,97,1,15599
-1241,-6523,2989,2836,0,615,6373,109,0,15607
-1406,-9217,-17,-2894,0,5332,6373,109,0,15607
1693,-6382,2332,-11892,0,8201,5469,105,0,15564
2634,-3864,4488,-14471,0,6558,5469,105,0,15564
2128,-3446,3564,-12897,0,5130,5542,75,0,15485
1505,-3284,2556,-10926,0,4726,5542,75,0,15485
1250,-3464,3113,-8421,0,3723,5542,75,0,15485
1384,-4410,3455,-6220,0,2574,4685,69,0,15481
1786,-5631,2424,-3611,0,1011,2237,56,0,15470
2631,-5565,1426,-2575,0,50,2237,56,0,15470
1600,-1775,1076,-968,0,145,1874,56,0,15470
1406,-1408,972,-632,0,117,1790,55,0,15464
1312,-1198,827,-385,0,64,1790,55,0,15464
1306,-1100,706,-180,0,66,1790,55,0,15464
1225,-1120,659,60,0,171,1943,58,0,15450
1136,-1153,740,307,0,144,1943,58,0,15450
1014,-1243,613,666,0,-72,1943,58,0,15450
1033,-1343,626,879,0,-296,1943,58,0,15450
1083,-1429,745,1174,0,-594,1982,59,0,15442
1109,-1437,818,1443,0,-856,1973,62,0,15426
1185,-1459,899,1884,0,-1215,1973,62,0,15426
1199,-1432,927,2256,0,-1469,1869,64,0,15400
1163,-1411,938,2604,0,-1694,1869,64,0,15400
1150,-1356,901,2923,0,-1923,1692,66,0,15382
1078,-1273,815,2986,0,-2018,1459,68,0,15348
1006,-1169,840,2879,0,-2051,1459,68,0,15348
906,-1052,1019,2777,0,-1962,1211,74,0,15313
682,-836,1190,2750,0,-1853,1211,74,0,15313
621,-709,1097,2742,0,-1781,1211,74,0,15313
590,-573,946,2572,0,-1615,1062,77,0,15301
523,-460,949,2367,0,-1447,1062,77,0,15301
516,-308,949,2170,0,-1287,976,78,0,15297
452,-165,930,1937,0,-1083,911,80,0,15293
424,-99,893,1767,0,-936,891,84,0,15287
419,12,847,1533,0,-770,891,84,0,15287

