백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
551,547,536,732,0,-835,1026,88,0,13073
641,540,427,668,0,-786,1110,85,0,13086
761,531,340,550,0,-682,1110,85,0,13086
802,548,303,472,0,-599,1110,85,0,13086
826,571,310,421,0,-546,1110,85,0,13086
812,607,353,392,0,-542,1110,85,0,13086
856,622,349,383,0,-588,1106,85,0,13083
889,659,318,376,0,-620,1044,85,0,13080
858,698,287,381,0,-657,1044,85,0,13080
828,683,269,332,0,-665,987,87,0,13077
796,672,322,285,0,-632,987,87,0,13077
708,646,285,175,0,-532,973,87,0,13076
680,625,285,58,0,-437,982,88,0,13076
627,605,409,-58,0,-221,1015,90,0,13075
548,607,439,-50,0,-37,1015,90,0,13075
477,593,219,-73,0,151,1340,92,0,13076
607,596,67,-305,0,412,1340,92,0,13076
695,667,-30,-587,0,564,1702,92,0,13078
771,957,154,-690,0,593,2375,93,0,13079
286,1258,79,-373,0,219,2375,93,0,13079
-228,1605,91,381,0,-1226,3092,92,0,13079
-294,1568,662,1522,0,-2506,5062,93,0,13082
-1335,709,1189,3493,0,-3704,5062,93,0,13082
-2900,-1254,526,3978,0,-4405,7745,93,0,13089
-3439,-5857,3217,2476,0,-1631,7967,100,0,13109
-2395,-9386,1896,1010,0,3918,7967,100,2,13109
3482,-8369,-5590,-4269,0,10395,4104,95,0,13140
3610,-1267,1799,-13362,0,13608,4104,95,0,13140
1439,1512,3094,-13084,0,11457,4642,81,0,13262
644,-202,3127,-10337,0,7631,4642,81,0,13262
25,-2662,3513,-7591,0,4497,4868,75,0,13276
1160,-4416,3349,-3471,0,1210,3728,66,0,13274
2671,-5447,1597,-1524,0,-324,3728,66,0,13274
3428,-4377,932,-1180,0,-846,3728,66,0,13274
2630,-3014,1356,-1302,0,-433,1870,65,0,13279
1765,-1394,1317,-1231,0,220,1870,65,0,13279
1458,-933,1146,-981,0,424,1675,66,0,13281
1281,-772,1011,-766,0,501,1490,69,0,13284
1191,-598,1172,-522,0,454,1490,69,0,13284
1063,-367,1042,-262,0,309,1431,70,0,13284
811,-345,1078,48,0,-9,1470,75,0,13284
877,-390,1111,147,0,-116,1470,75,0,13284
893,-420,1063,208,0,-159,1503,80,0,13280
936,-436,1032,221,0,-163,1503,80,0,13280
989,-436,1104,291,0,-121,1445,85,0,13267
995,-428,1074,429,0,-82,1445,85,0,13267
975,-405,1015,596,0,-84,1429,95,0,13486
980,-454,996,850,0,-152,1429,95,0,13486
982,-535,955,1083,0,-230,1429,95,0,13486
933,-652,861,1382,0,-390,1442,99,0,13478
914,-765,834,1605,0,-540,1428,105,0,13475
902,-854,744,1861,0,-752,1428,105,0,13475
859,-903,734,2020,0,-933,1405,108,0,13473
814,-908,826,2203,0,-1150,1344,111,0,13470
827,-899,843,2335,0,-1277,1309,112,0,13469
786,-825,810,2444,0,-1393,1226,113,0,13467
727,-757,860,2490,0,-1454,1041,114,0,13461
701,-687,818,2520,0,-1497,1041,114,0,13461
712,-579,751,2507,0,-1511,906,110,0,13454
653,-467,688,2440,0,-1506,906,110,0,13454

