백핸드 드라이브 ,백핸드 드라이브 ,Matching,53
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
583,309,1035,417,0,-1719,1334,60,0,41739
548,343,1054,352,0,-1594,1334,60,0,41739
462,375,1096,299,0,-1422,1334,60,0,41739
436,334,1084,225,0,-1284,1334,60,0,41739
368,328,1061,1,0,-1113,1334,60,0,41739
336,420,1121,-202,0,-1012,1334,60,0,41739
218,476,1234,-344,0,-917,1300,61,0,41735
152,511,1319,-351,0,-920,1300,61,0,41735
132,485,1276,-319,0,-969,1041,59,0,41732
172,473,1141,-367,0,-1020,1041,59,0,41732
225,473,1043,-484,0,-992,861,57,0,41731
149,415,942,-636,0,-840,861,57,0,41731
102,326,808,-738,0,-618,843,56,0,41733
103,312,684,-851,0,-161,926,53,0,41737
64,277,492,-912,0,306,926,53,0,41737
112,390,283,-1041,0,915,1551,52,0,41740
113,569,376,-1089,0,1302,2371,50,0,41743
-537,940,485,-890,0,1108,2371,50,0,41743
-1239,1169,836,-472,0,50,3058,50,0,41744
-1545,1010,2437,1312,0,-1914,3061,49,0,41745
-1180,465,2689,3424,0,-3130,3061,49,0,41745
-1220,-745,205,3768,0,-3705,5395,39,0,41767
-803,-4840,-3137,578,0,-1441,5395,39,0,41767
2004,-5899,-3182,-2708,0,4599,3093,37,0,41790
3084,-1805,1177,-8122,0,12616,2456,61,0,41835
273,-1243,3463,-10347,0,12011,2456,61,0,41835
-571,-1020,2307,-8638,0,9132,2272,78,0,41854
1216,-1355,1413,-6528,0,7444,2245,91,0,41872
1332,-2278,226,-4367,0,5847,2145,96,0,41934
799,-2016,372,-3600,0,4424,2145,96,0,41934
439,-1821,842,-3209,0,3167,2145,96,0,41934
451,-1777,1123,-2831,0,1772,2140,61,0,42068
784,-1648,1275,-2551,0,1014,2140,61,0,42068
1016,-1586,1575,-2152,0,455,2140,61,0,42068
1072,-1540,1613,-1780,0,192,2140,61,0,42068
1066,-1354,1551,-1357,0,-3,2096,61,0,42068
972,-1135,1516,-1048,0,-79,1769,61,0,42068
874,-951,1464,-714,0,-118,1596,61,0,42065
839,-829,1450,-542,0,-84,1596,61,0,42065
724,-644,1390,-372,0,-39,1457,62,0,42060
577,-488,1357,-265,0,-89,1368,63,0,42056
494,-412,1346,-132,0,-234,1338,63,0,42053
527,-410,1229,6,0,-403,1282,70,0,42033
567,-422,1228,89,0,-416,1282,70,0,42033
504,-401,1192,320,0,-404,1282,70,0,42033
436,-366,1158,583,0,-465,1261,74,0,42016
328,-327,1096,900,0,-619,1261,74,0,42016
298,-304,1093,1030,0,-778,1393,77,0,42006
325,-308,1234,1097,0,-1002,1472,80,0,41995
383,-342,1308,1158,0,-1196,1489,84,0,41979
472,-313,1299,1209,0,-1426,1489,84,0,41979
556,-317,1400,1262,0,-1546,1310,88,0,41964
567,-318,1392,1401,0,-1642,1310,88,0,41964
562,-327,1197,1546,0,-1778,1261,93,0,41950
575,-301,1159,1600,0,-1872,1261,93,0,41950
550,-245,1149,1667,0,-2000,1210,95,0,41942
563,-195,1095,1708,0,-2124,1160,98,0,41931
602,-175,1092,1712,0,-2225,1160,98,0,41931
659,-149,1026,1668,0,-2237,1099,100,0,41925
658,-129,933,1583,0,-2159,1030,100,0,41915

