백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
455,436,538,75,0,-1947,881,70,0,41111
479,560,506,139,0,-1808,878,62,0,41096
412,672,529,227,0,-1605,840,50,0,41063
339,637,506,308,0,-1508,840,50,0,41063
197,651,367,376,0,-1492,879,55,0,41021
207,720,311,354,0,-1486,879,55,0,41021
343,763,369,305,0,-1426,861,69,0,40984
401,725,393,285,0,-1301,861,69,0,40984
494,659,270,238,0,-1054,861,69,0,40984
456,606,209,134,0,-807,861,69,0,40984
414,589,202,5,0,-568,971,69,0,40984
383,606,256,-155,0,-288,971,69,0,40984
322,628,312,-248,0,-121,1085,70,0,40983
244,654,390,-324,0,22,1085,70,0,40983
242,662,467,-338,0,75,1221,71,0,40982
200,712,601,-249,0,90,1374,73,0,40979
164,720,633,-93,0,67,1374,73,0,40979
107,719,543,139,0,-9,1637,74,0,40976
137,704,349,253,0,-53,2110,76,0,40972
169,706,159,236,0,2,2110,76,0,40972
-133,767,230,162,0,24,2435,80,0,40966
-500,868,442,167,0,-188,2435,80,0,40966
-440,761,742,453,0,-713,3159,81,0,40962
-480,603,937,906,0,-1242,4255,86,0,40956
-650,406,1124,1644,0,-2305,4255,86,0,40956
-736,26,1007,1924,0,-3402,5947,88,0,40957
-119,-1293,294,1871,0,-3945,7102,90,0,40980
554,-3256,-1144,1839,0,-1890,7102,90,0,40980
64,-6296,-2132,718,0,3346,7359,97,0,41063
8290,-4254,-3320,-1834,0,9299,7359,97,0,41063
10054,-463,-684,-4556,0,17534,5826,102,0,41126
4165,6352,5221,-8126,0,21009,3920,95,0,40874
-2582,7112,3904,-7141,0,17743,3920,95,0,40874
-4500,2774,2483,-5024,0,11356,2840,78,0,40942
-3957,-1845,1434,-4019,0,6319,2402,52,0,40988
-1177,-3087,1771,-2777,0,1868,2402,52,0,40988
-234,-3059,1504,-1769,0,459,2402,52,0,40988
-37,-2820,956,-1233,0,-363,2402,52,0,40988
30,-2576,1020,-1176,0,-631,2402,52,0,40988
69,-2202,1277,-1081,0,-748,2402,52,0,40988
139,-1982,1482,-877,0,-749,2195,51,0,40985
200,-1817,1455,-620,0,-730,2117,49,0,40982
215,-1796,1168,-461,0,-705,2098,48,0,40970
182,-1818,1239,-484,0,-784,2098,48,0,40970
231,-1692,1570,-411,0,-949,2098,48,0,40970
291,-1672,1615,-198,0,-1054,1869,48,0,40960
408,-1708,1466,56,0,-1114,1869,48,0,40960
296,-1563,1502,464,0,-894,1790,51,0,40956
204,-1475,1376,592,0,-817,1731,56,0,40946
38,-1312,1323,637,0,-797,1731,56,0,40946
45,-1162,1359,650,0,-813,1652,58,0,40939
28,-993,1478,763,0,-854,1581,61,0,40933
-1,-905,1538,948,0,-905,1531,64,0,40926
4,-917,1321,1173,0,-1057,1488,70,0,40911
49,-1003,1127,1184,0,-1215,1488,70,0,40911
110,-1057,1167,1137,0,-1376,1438,76,0,40893
191,-1020,1429,1219,0,-1549,1438,76,0,40893
166,-956,1457,1409,0,-1694,1264,80,0,40884
154,-869,1154,1608,0,-1971,1159,85,0,40868
183,-800,874,1602,0,-2242,1159,85,0,40868

