백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-76,463,752,-138,0,-1703,952,46,0,-696
-86,494,769,-185,0,-1571,1003,27,0,-752
-129,524,776,-206,0,-1373,1003,27,0,-752
-134,510,776,-208,0,-1192,1041,63,0,-823
-197,527,721,-237,0,-951,1041,63,0,-823
-233,566,703,-276,0,-796,1041,63,0,-823
-309,625,692,-302,0,-679,1041,63,0,-823
-436,680,683,-302,0,-591,934,64,0,-824
-471,624,641,-287,0,-572,934,64,0,-824
-389,600,575,-250,0,-489,962,64,0,-825
-406,653,526,-222,0,-321,962,64,0,-825
-441,726,467,-198,0,-122,957,64,0,-825
-494,717,391,-183,0,-64,965,65,0,-824
-589,634,203,-210,0,-146,965,65,0,-824
-632,573,163,-226,0,-253,1109,65,0,-825
-596,477,313,-136,0,-273,1109,65,0,-825
-450,306,727,283,0,-92,1304,65,0,-824
-387,198,954,818,0,37,1676,63,0,-821
-498,37,889,1505,0,-84,1676,63,0,-821
-736,-359,509,1759,0,-553,2706,61,0,-816
-667,-1220,68,1454,0,-1142,3960,55,0,-795
-161,-2054,22,787,0,-785,3960,55,0,-795
444,-3148,352,-518,0,1203,5062,47,0,-777
874,-4184,1036,-1509,0,3657,5696,33,0,-730
1481,-5104,1521,-2170,0,7152,5696,33,0,-730
3484,-5287,196,-2740,0,9794,4778,53,0,-673
5613,-4060,-1185,-4163,0,13291,4778,53,0,-673
5357,-808,1329,-8043,0,15646,4017,70,0,-638
2448,322,3217,-8963,0,14604,3965,89,0,-578
78,-720,3037,-6807,0,10464,3965,89,0,-578
-452,-3164,3096,-4503,0,6637,3271,84,0,-543
1475,-4351,1984,-3027,0,2896,2297,28,0,-399
1124,-3696,2276,-2565,0,1901,2297,28,0,-399
606,-2903,2261,-2050,0,1125,2297,28,0,-399
583,-2596,2177,-1639,0,749,2297,28,0,-399
515,-1953,1962,-1174,0,505,2297,28,0,-399
379,-1449,1833,-871,0,387,1582,27,0,-400
208,-1024,1677,-585,0,268,1484,27,0,-400
78,-715,1499,-266,0,66,1316,30,0,-404
89,-526,1313,-65,0,-97,1316,30,0,-404
175,-490,1246,104,0,-218,1285,32,0,-406
125,-525,1220,327,0,-260,1273,34,0,-409
116,-542,1127,391,0,-364,1292,43,0,-421
149,-541,1230,516,0,-464,1292,43,0,-421
176,-591,1195,700,0,-551,1292,43,0,-421
249,-718,1036,883,0,-659,1394,46,0,-427
294,-821,1043,965,0,-748,1446,55,0,-446
261,-857,1174,1100,0,-869,1446,55,0,-446
288,-855,1044,1386,0,-1277,1512,73,0,-496
454,-1009,1097,1604,0,-1882,1512,73,0,-496
428,-994,1126,1704,0,-2148,1512,73,0,-496
456,-987,1118,1751,0,-2372,1512,73,0,-496
509,-967,1068,1722,0,-2618,1490,77,0,-509
551,-916,1054,1654,0,-2767,1392,80,0,-520
591,-881,1046,1574,0,-2884,1301,84,0,-531
580,-821,967,1513,0,-2948,1170,89,0,-550
535,-713,973,1463,0,-3040,1170,89,0,-550
515,-580,1049,1466,0,-3147,1044,94,0,-576
563,-449,1045,1532,0,-3231,1044,94,0,-576
688,-313,812,1551,0,-3294,1044,94,0,-576

