백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
424,49,1178,-422,0,-111,1539,59,0,26733
443,165,1388,-624,0,-159,1648,61,0,26733
520,283,1547,-709,0,-204,1638,64,0,26732
481,357,1561,-688,0,-198,1638,64,0,26732
360,443,1441,-745,0,-222,1726,66,0,26733
314,528,1453,-916,0,-274,1726,66,0,26733
285,644,1569,-1198,0,-309,1738,67,0,26732
205,713,1636,-1412,0,-331,1685,66,0,26732
194,754,1618,-1633,0,-320,1685,66,0,26732
131,855,1530,-1718,0,-249,1646,60,0,26734
-115,873,1469,-1735,0,-211,1646,60,0,26734
-167,904,1419,-1727,0,-214,1646,60,0,26734
-320,901,1423,-1702,0,-202,1646,60,0,26734
-404,841,1433,-1589,0,-252,1646,60,0,26734
-387,773,1451,-1408,0,-231,1306,63,0,26733
-479,618,1200,-1193,0,-172,1187,66,0,26734
-570,531,1020,-1178,0,-191,1164,71,0,26733
-653,320,1359,-907,0,-622,806,76,0,26733
-638,181,1186,-495,0,-697,806,76,0,26733
-595,70,870,-294,0,-684,806,76,0,26733
-611,58,549,-303,0,-630,806,76,0,26733
-636,26,458,-438,0,-555,896,77,0,26734
-656,-73,439,-621,0,-451,1420,78,0,26734
-622,-237,630,-686,0,-338,1902,79,0,26736
-652,-454,953,-470,0,-222,2861,79,0,26741
-785,-672,1167,-68,0,-274,2861,79,0,26741
-1037,-988,1419,596,0,-688,3669,78,0,26750
-1123,-1403,1629,1169,0,-1280,3669,78,0,26750
-896,-2021,1870,1683,0,-1890,4788,78,0,26758
325,-2871,2282,2173,0,-1759,5845,76,1,26770
1296,-3968,1191,2149,0,-128,6222,75,1,26788
3945,-5081,-1768,302,0,4309,5795,66,0,26841
4528,-4041,-1599,-2799,0,9958,5795,66,0,26841
5067,-4662,781,-5879,0,13392,4163,41,0,26912
3305,-4569,2390,-6063,0,14068,4163,41,0,26912
350,-2965,2083,-4067,0,12656,4163,41,0,26912
-652,-3114,1808,-3130,0,10654,4644,34,0,26924
-762,-3877,2510,-2819,0,8054,4511,28,0,26930
-405,-4097,3320,-2591,0,6336,4317,25,0,26933
-298,-3270,3069,-2268,0,4337,4150,22,0,26933
-649,-2645,3330,-2300,0,2643,3936,20,0,26925
-606,-2267,3786,-2164,0,693,3936,20,0,26925
36,-1776,4043,-1758,0,-1518,3482,19,0,26918
557,-1414,4011,-1533,0,-2721,2322,19,0,26884
794,-883,3820,-1224,0,-3457,2322,19,0,26884
660,-517,3393,-1035,0,-3721,2322,19,0,26884
436,-262,2848,-993,0,-3903,2322,19,0,26884
332,-115,2445,-1019,0,-3881,1773,19,0,26875
135,19,2155,-920,0,-3817,1220,25,0,26858
-57,20,1842,-687,0,-3788,1220,25,0,26858
-197,-71,1239,-551,0,-3750,1169,30,0,26851
-284,-125,1210,-592,0,-3732,1093,38,0,26836
-327,-180,1416,-458,0,-3653,1093,38,0,26836
-176,-220,1129,-130,0,-3429,996,49,0,26815
-228,-293,741,-36,0,-3136,996,49,0,26815
-277,-319,675,-57,0,-2862,996,49,0,26815
-280,-381,940,133,0,-2689,792,54,0,26807
-292,-415,1030,648,0,-2435,792,54,0,26807
-341,-384,759,938,0,-2254,617,55,0,26801
-271,-330,460,968,0,-2120,609,57,0,26795

