백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
110,758,700,1,0,-165,1083,74,0,21699
102,786,590,3,0,-206,1083,74,0,21699
135,768,512,-62,0,-189,1121,68,0,21705
144,761,551,-244,0,-113,1121,68,0,21705
174,760,664,-352,0,-39,1121,68,0,21705
161,788,710,-379,0,-2,1121,68,0,21705
191,828,716,-284,0,-6,1121,68,0,21705
169,851,702,-176,0,-36,1121,68,0,21705
210,850,640,-121,0,-74,1121,68,0,21705
221,860,554,-159,0,-99,1121,68,0,21705
214,860,584,-306,0,-130,1213,71,0,21706
287,867,693,-266,0,-117,1213,71,0,21706
247,880,757,-116,0,-84,1254,73,0,21706
239,885,576,-65,0,-163,1352,75,0,21707
198,874,610,-147,0,-234,1352,75,0,21707
213,797,552,-263,0,-260,1443,77,0,21708
280,742,403,-423,0,-131,1582,80,0,21710
131,769,367,-583,0,125,1582,80,0,21710
27,883,382,-440,0,160,2174,82,0,21716
-92,998,221,-25,0,69,2174,82,0,21716
-59,999,253,57,0,7,2817,85,0,21722
-124,992,1034,-201,0,5,2817,85,0,21722
-450,1099,835,-462,0,-89,3586,86,0,21727
-1179,1194,-120,-1082,0,-375,4658,86,0,21741
-3010,710,1207,-632,0,-1468,4658,86,0,21741
-3601,-366,1098,1748,0,-2429,4878,85,0,21753
-3934,-3589,-1697,2583,0,-1478,4480,57,0,21869
-4166,-7827,630,1251,0,2008,4480,57,0,21869
-314,-11595,2434,-1013,0,9717,4480,57,0,21869
2447,-9029,154,-2776,0,15805,4480,57,0,21869
2009,-4773,2279,-7493,0,17825,3819,48,0,21899
-1637,-2487,2134,-3242,0,12307,3970,34,0,21928
-2560,-3661,2358,-2830,0,8243,3970,34,0,21928
-1308,-3953,2330,-2432,0,4831,3970,34,0,21928
-661,-3725,2815,-1985,0,2537,3970,34,0,21928
-503,-3399,2712,-1513,0,1658,2831,33,0,21928
-351,-2807,2252,-1035,0,1014,2392,32,0,21924
-337,-2344,1906,-716,0,636,2392,32,0,21924
-422,-2043,1565,-174,0,64,2272,33,0,21921
-469,-1881,1311,168,0,-428,2235,35,0,21912
-294,-1817,1470,537,0,-978,2235,35,0,21912
-63,-1800,1600,760,0,-1244,2138,42,0,21891
178,-1815,1522,923,0,-1418,2138,42,0,21891
261,-1760,1473,951,0,-1540,2138,42,0,21891
286,-1672,1537,1082,0,-1748,1996,53,0,21865
481,-1584,1572,1500,0,-2119,1996,53,0,21865
703,-1651,1414,1873,0,-2282,1996,53,0,21865
831,-1711,1106,1948,0,-2280,1706,61,0,21844
807,-1628,1238,1917,0,-2178,1706,61,0,21844
694,-1351,1471,2013,0,-2265,1478,65,0,21833
744,-1185,1418,2216,0,-2542,1190,75,0,21799
830,-1091,670,1967,0,-2877,1190,75,0,21799
965,-1024,864,1250,0,-2485,1190,75,0,21799
925,-878,867,1047,0,-2353,1190,75,0,21799
775,-666,714,886,0,-2254,1177,79,0,21787
752,-559,667,802,0,-2268,1177,79,0,21787
860,-532,794,919,0,-2102,778,81,0,21782
849,-394,706,1075,0,-1914,680,83,0,21776
643,-155,479,1201,0,-1812,647,87,0,21765
579,-9,298,1178,0,-1831,647,87,0,21765

