백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
191,850,865,-235,0,-36,1105,62,0,21303
115,802,758,-25,0,-110,1103,105,0,21090
143,821,562,92,0,-239,1103,105,0,21090
223,834,466,64,0,-267,1103,105,0,21090
247,817,439,-112,0,-158,1103,105,0,21090
183,711,637,-229,0,-94,1103,105,0,21090
157,743,766,-212,0,-90,1103,105,0,21090
136,818,748,-72,0,-149,1103,105,0,21090
136,852,561,19,0,-208,1122,104,0,21093
189,854,435,-68,0,-198,1122,104,0,21093
132,846,588,-182,0,-141,1122,104,0,21093
19,821,709,-218,0,-133,1235,103,0,21096
-2,828,711,-181,0,-154,1235,103,0,21096
127,769,639,-123,0,-195,1235,103,0,21096
184,826,546,-136,0,-144,1235,103,0,21096
167,890,485,-215,0,-115,1287,103,0,21098
140,845,778,-174,0,-228,1476,101,0,21108
146,851,764,-28,0,-315,1476,101,0,21108
174,813,484,-1,0,-290,1476,101,0,21108
99,827,419,-110,0,-214,1476,101,0,21108
-93,811,302,-209,0,-201,2724,99,0,21114
-61,875,255,-95,0,-209,2724,99,0,21114
-251,983,152,283,0,-228,3681,96,0,21135
-214,1059,339,434,0,-343,3681,96,0,21135
-167,1010,1306,343,0,-426,4819,86,0,21190
-525,1023,1153,-103,0,-543,4819,86,0,21190
-1140,953,637,-850,0,-867,4819,86,0,21190
-4404,-2355,-1972,2642,0,-538,4030,93,0,21274
-5026,-6851,-1039,1756,0,755,4030,93,0,21274
1587,-12222,3452,-443,0,6965,4030,93,0,21274
3107,-5762,-2897,-8871,0,18961,4030,93,0,21274
1456,-2115,3497,-9144,0,18927,3589,106,0,21308
-34,-20,2327,-5525,0,15903,3589,106,0,21308
-2243,-2712,1596,-3197,0,10192,3197,116,0,21342
-1847,-3655,1870,-2329,0,6037,3197,116,0,21342
-83,-4007,3095,-1347,0,3759,3197,116,0,21342
128,-4528,1375,215,0,1592,1735,127,0,21383
330,-1968,243,910,0,-84,1735,127,0,21383
313,-1840,170,900,0,-47,1735,127,0,21383
405,-1787,294,920,0,-49,1735,127,0,21383
426,-1664,306,1103,0,-47,1664,108,0,21418
364,-1546,153,1203,0,-158,1664,108,0,21418
463,-1564,138,1198,0,-250,1693,108,0,21439
536,-1611,296,1217,0,-216,1693,108,0,21439
496,-1573,317,1327,0,-262,1693,108,0,21439
547,-1578,304,1349,0,-334,1693,108,0,21439
587,-1629,177,1297,0,-384,1693,108,0,21439
649,-1725,135,1174,0,-416,1264,118,0,21432
883,-1742,200,1172,0,-353,1264,118,0,21432
810,-1722,-26,1298,0,-241,906,124,0,21429
792,-1572,56,1279,0,-609,693,136,0,21422
788,-1347,-37,1339,0,-637,693,136,0,21422
715,-1045,-65,1351,0,-671,693,136,0,21422
457,-532,-302,1332,0,-867,693,136,0,21422
491,-516,-230,1245,0,-689,492,142,0,21419
459,-435,-14,1380,0,-321,492,142,0,21419
305,-211,-197,1583,0,-89,492,142,0,21419
243,-40,-320,1707,0,57,624,144,0,21418
123,-68,-518,1819,0,94,675,145,0,21415
61,-17,-640,1840,0,-50,675,145,0,21415

