백핸드 드라이브 ,백핸드 드라이브 ,Matching,67
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
584,117,1106,401,0,-1831,1250,56,0,32415
603,135,1066,341,0,-1834,1250,56,0,32415
641,165,1067,213,0,-1798,1250,56,0,32415
662,188,1110,133,0,-1733,1250,56,0,32415
523,162,1143,97,0,-1630,1250,56,0,32415
518,190,1124,69,0,-1570,1250,56,0,32409
490,192,1170,-4,0,-1452,1222,57,0,32404
540,191,1211,-91,0,-1346,1056,56,0,32394
556,210,1256,-215,0,-1205,1056,56,0,32394
338,260,1359,-530,0,-1123,707,53,0,32387
262,303,1116,-1126,0,-852,707,53,0,32387
218,315,941,-1252,0,-661,707,53,0,32387
104,416,648,-1401,0,-209,690,52,0,32387
68,475,479,-1366,0,95,1013,50,0,32389
76,530,495,-1209,0,354,1013,50,0,32389
15,616,460,-891,0,616,1013,50,0,32389
-323,792,229,-429,0,659,2400,50,0,32391
-588,842,328,-100,0,245,2400,50,0,32391
-899,806,1368,882,0,-862,2952,52,0,32391
-895,598,2301,2358,0,-1906,3551,53,0,32396
-709,-39,1631,3887,0,-3046,3551,53,0,32396
-1070,-1909,-364,3091,0,-3273,4823,52,0,32408
555,-5019,-3057,-466,0,821,3270,62,0,32455
3289,-4361,-2437,-4423,0,7307,3270,62,0,32455
3704,-969,1741,-9110,0,13060,1924,82,0,32485
106,1094,1860,-10039,0,12535,1700,126,0,32551
-477,722,1632,-9195,0,9947,1700,126,0,32551
254,-204,716,-6686,0,7472,1700,126,0,32551
340,-1723,-123,-3806,0,5210,1617,114,0,32589
612,-2168,-457,-2358,0,2127,1617,114,0,32589
506,-1338,352,-2211,0,983,1699,101,0,32607
800,-808,915,-2096,0,295,1699,101,0,32607
893,-716,1114,-2009,0,90,1699,101,0,32607
881,-665,1299,-1870,0,-6,1699,101,0,32607
827,-636,1342,-1715,0,-27,1732,99,0,32611
792,-671,1372,-1494,0,-47,1747,94,0,32618
789,-699,1404,-1378,0,-65,1747,94,0,32618
771,-675,1479,-1189,0,-118,1747,94,0,32618
712,-621,1494,-976,0,-193,1679,94,0,32617
644,-544,1505,-685,0,-358,1616,93,0,32615
623,-505,1500,-492,0,-507,1616,93,0,32615
625,-486,1478,-328,0,-645,1561,93,0,32615
650,-429,1455,-112,0,-764,1539,94,0,32611
648,-386,1436,86,0,-800,1463,95,0,32608
605,-349,1363,358,0,-831,1366,98,0,32599
535,-335,1315,550,0,-876,1366,98,0,32599
438,-261,1309,742,0,-1028,1332,99,0,32595
418,-202,1299,860,0,-1184,1267,101,0,32587
425,-150,1234,958,0,-1344,1267,101,0,32587
434,-124,1212,998,0,-1406,1244,102,0,32583
405,-76,1256,1067,0,-1453,1225,103,0,32578
361,-48,1227,1227,0,-1527,1176,103,0,32574
335,-63,1150,1332,0,-1586,1147,104,0,32565
293,-106,1088,1371,0,-1666,1147,104,0,32565
299,-97,1128,1373,0,-1738,1127,104,0,32561
302,-67,1114,1399,0,-1846,1089,102,0,32553
316,-51,1089,1437,0,-1920,1089,102,0,32553
321,-43,1038,1437,0,-2023,1094,100,0,32544
342,-5,1059,1417,0,-2101,1094,100,0,32544
346,5,1028,1400,0,-2154,1106,99,0,32538

