백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
576,176,959,573,0,-1283,1094,51,0,41812
537,186,963,446,0,-1134,1088,44,0,41801
503,208,961,269,0,-989,1081,60,0,41757
501,197,1002,113,0,-888,1081,60,0,41757
477,256,1061,-2,0,-797,1081,60,0,41757
408,311,1064,-62,0,-679,1081,60,0,41757
319,340,1023,-104,0,-652,1081,60,0,41757
312,377,951,-220,0,-666,1173,60,0,41753
331,445,1019,-313,0,-648,1195,60,0,41749
240,506,1105,-335,0,-658,1195,60,0,41749
207,504,1145,-294,0,-741,1127,61,0,41748
256,470,1168,-195,0,-857,904,60,0,41746
336,437,1057,-164,0,-843,904,60,0,41746
352,330,742,-322,0,-636,923,60,0,41746
400,221,464,-625,0,-293,991,59,0,41748
332,197,324,-955,0,223,1458,57,0,41750
242,336,449,-1102,0,932,2684,55,0,41757
176,534,530,-862,0,1362,2684,55,0,41757
-438,899,150,-486,0,1171,4280,55,0,41761
-971,955,1115,-79,0,62,4280,55,0,41761
-1449,830,3761,2390,0,-1684,4521,55,0,41763
-1324,524,3349,4684,0,-3225,5363,52,0,41778
-559,-2639,-1062,3355,0,-3721,5363,52,0,41778
1187,-5685,-4973,-1482,0,954,3189,51,0,41800
3464,-1765,-149,-8283,0,10492,2181,78,0,41857
1059,-1005,3681,-10562,0,12087,2181,78,0,41857
-510,-563,2111,-9089,0,8910,2123,96,0,41880
354,-1636,978,-7241,0,6967,2170,97,0,41933
866,-2167,32,-5660,0,5557,2170,97,0,41933
764,-2122,243,-4124,0,4179,1972,56,0,42066
570,-1979,397,-3369,0,3184,1972,56,0,42066
344,-1772,736,-2880,0,2008,1972,56,0,42066
445,-1598,981,-2597,0,1206,1972,56,0,42066
821,-1417,1170,-2276,0,566,1972,56,0,42066
883,-1256,1354,-1980,0,363,1972,56,0,42066
900,-1170,1338,-1604,0,228,1824,55,0,42066
904,-1115,1306,-1273,0,135,1658,55,0,42064
873,-1006,1315,-960,0,68,1658,55,0,42064
743,-817,1334,-617,0,-47,1658,55,0,42064
679,-741,1333,-435,0,-166,1626,55,0,42061
678,-716,1378,-300,0,-258,1532,59,0,42052
660,-687,1420,-240,0,-248,1532,59,0,42052
605,-555,1413,-152,0,-206,1532,59,0,42052
568,-492,1401,-47,0,-182,1452,62,0,42042
508,-493,1361,110,0,-206,1452,62,0,42042
449,-467,1318,237,0,-307,1404,67,0,42030
446,-451,1324,399,0,-462,1404,67,0,42030
446,-478,1262,689,0,-689,1389,70,0,42022
514,-517,1208,890,0,-858,1362,77,0,42004
556,-557,1220,1130,0,-999,1362,77,0,42004
498,-521,1194,1308,0,-1113,1318,80,0,41995
457,-446,1154,1468,0,-1339,1321,86,0,41979
435,-420,1222,1597,0,-1542,1321,86,0,41979
454,-417,1209,1767,0,-1825,1274,92,0,41964
542,-418,1147,1844,0,-2003,1274,92,0,41964
612,-439,1090,1813,0,-2115,1228,95,0,41956
599,-417,1092,1768,0,-2144,1109,97,0,41944
531,-317,1049,1748,0,-2207,1109,97,0,41944
489,-183,1002,1746,0,-2373,1085,100,0,41938
507,-62,976,1772,0,-2541,1071,100,0,41925

