백핸드 드라이브 ,백핸드 드라이브 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
340,-23,1124,-287,0,-1617,1278,36,0,26550
167,-30,1234,-337,0,-1451,1278,36,0,26550
163,20,1231,-334,0,-1396,1278,36,0,26550
250,46,1143,-378,0,-1265,1278,36,0,26550
200,87,1176,-471,0,-1126,1278,36,0,26550
-34,115,1158,-611,0,-1082,1278,36,0,26550
233,451,1189,-1049,0,-1119,1278,36,0,26550
111,412,1195,-1050,0,-856,1409,44,0,26541
-343,453,1209,-943,0,-753,1409,44,0,26541
-457,664,1114,-906,0,-978,1409,44,0,26541
-137,842,1107,-931,0,-1019,1565,48,0,26534
-140,876,1176,-896,0,-855,1565,48,0,26534
-642,829,973,-885,0,-702,1565,48,0,26534
-665,956,1016,-972,0,-697,1647,48,0,26533
-678,1052,1197,-913,0,-553,1627,50,0,26533
-803,1004,1278,-684,0,-378,1627,50,0,26533
-978,903,937,-378,0,-147,1638,50,0,26534
-974,955,639,-344,0,67,1830,52,0,26537
-1135,878,560,-674,0,271,1830,52,0,26537
-1054,579,1725,-979,0,100,1574,53,0,26537
-1197,521,1848,-565,0,10,1403,57,0,26540
-1299,422,1385,-104,0,-126,1403,57,0,26540
-1147,109,664,138,0,-246,1690,58,0,26541
-987,-317,324,-74,0,-254,2267,60,0,26544
-709,-680,630,-771,0,-26,3856,65,0,26551
-921,-908,1150,-1327,0,342,3856,65,0,26551
-1814,-1214,2116,-1453,0,317,5035,70,0,26559
-2191,-1640,2569,-742,0,-287,5035,70,0,26559
-1781,-2596,2203,815,0,-1076,6175,70,0,26567
-857,-4020,1735,1767,0,-751,8648,70,0,26596
-244,-5838,2505,2432,0,1561,8648,70,0,26596
-137,-7636,2302,2175,0,4009,9291,69,0,26616
2401,-9224,1414,826,0,6345,8797,65,0,26687
4558,-9074,349,-1909,0,9265,8797,65,0,26687
5313,-7548,1804,-4002,0,10561,7925,60,0,26726
6679,-7309,2024,-5902,0,11924,5850,41,0,26775
5698,-6744,2783,-5981,0,12950,5850,41,0,26775
1445,-4795,2826,-4684,0,12263,5997,22,0,26797
-520,-4365,3052,-4108,0,10423,5997,22,0,26797
-1216,-4842,3968,-4175,0,8005,5636,15,0,26803
-985,-4742,4446,-4008,0,6339,4287,3,0,26810
-691,-4148,4268,-3606,0,4757,4287,3,0,26810
-282,-3232,3861,-2879,0,2739,3199,5,0,26810
226,-2657,3500,-2274,0,1360,3199,5,0,26810
615,-1957,3184,-1500,0,162,2640,6,0,26808
557,-1497,2771,-923,0,-341,1839,8,0,26803
339,-894,2108,-508,0,-627,1839,8,0,26803
243,-610,1930,-350,0,-754,1651,9,0,26800
94,-379,1781,-178,0,-1088,1406,8,0,26793
27,-260,1606,-69,0,-1388,1406,8,0,26793
-15,-227,1449,76,0,-1626,1322,8,0,26789
29,-205,1410,232,0,-1724,1225,5,0,26782
39,-206,1355,450,0,-1757,1225,5,0,26782
-84,-226,1250,690,0,-1740,1158,3,0,26774
-173,-218,1125,708,0,-1694,1158,3,0,26774
-210,-156,1131,531,0,-1584,1158,2,0,26771
-206,-72,1241,432,0,-1505,1014,1,0,26764
-163,16,1179,438,0,-1498,1014,1,0,26764
-122,16,1080,435,0,-1551,912,1,0,26757
-176,-7,986,360,0,-1637,912,1,0,26757

