백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
686,556,340,647,0,-1275,1077,75,0,-7442
797,558,500,544,0,-1437,1073,70,0,-7450
887,569,697,592,0,-1478,1073,70,0,-7450
845,598,747,723,0,-1465,1073,70,0,-7450
855,677,552,836,0,-1419,1073,70,0,-7450
734,691,385,800,0,-1361,1073,70,0,-7450
581,698,353,629,0,-1413,1280,70,0,-7457
664,704,493,504,0,-1458,1280,70,0,-7457
770,673,695,422,0,-1395,1307,72,0,-7460
705,690,698,303,0,-1234,1363,73,0,-7465
576,759,631,97,0,-1140,1363,73,0,-7465
396,822,737,-147,0,-1106,1411,76,0,-7468
320,876,838,-170,0,-1091,1411,76,0,-7468
249,840,822,-102,0,-982,1530,78,0,-7469
257,798,741,-103,0,-810,1763,81,0,-7469
299,823,535,-306,0,-459,1763,81,0,-7469
127,853,497,-537,0,-184,2197,83,0,-7469
-335,925,453,-740,0,-141,2825,86,0,-7469
-584,981,619,-914,0,-447,2825,86,0,-7469
-551,945,916,-856,0,-629,3175,87,0,-7467
-740,973,1523,-310,0,-866,3864,89,0,-7465
-960,912,1877,511,0,-1097,3864,89,0,-7465
-1835,329,1841,1549,0,-1809,4565,90,0,-7456
-2220,-544,1705,1873,0,-3016,4565,90,0,-7456
-687,-2247,2238,2051,0,-3256,5309,91,0,-7446
745,-4400,2795,2294,0,-843,5335,89,0,-7407
2062,-6653,-460,1858,0,4774,5335,89,0,-7407
4158,-6217,-3858,-597,0,9996,4565,86,0,-7377
6236,-3022,-1392,-4479,0,14786,3940,80,0,-7336
4454,-1803,190,-9786,0,16277,3723,70,0,-7291
783,370,3030,-10841,0,14762,4046,48,0,-7250
-2038,733,3743,-8545,0,11295,4046,48,0,-7250
-2375,-1213,3660,-7028,0,7608,3776,38,0,-7245
-1649,-2682,4054,-5269,0,3051,3015,25,0,-7251
-154,-3087,4046,-4150,0,545,3015,25,0,-7251
728,-2582,3848,-3143,0,-1230,2074,21,0,-7254
954,-2021,3463,-2479,0,-1843,1563,17,0,-7269
846,-1347,2865,-1729,0,-2194,1563,17,0,-7269
620,-745,2144,-948,0,-2340,1563,17,0,-7269
539,-582,1908,-393,0,-2329,1281,24,0,-7282
499,-500,1672,-7,0,-2265,1281,24,0,-7282
430,-409,1341,289,0,-2109,1281,24,0,-7282
395,-339,1212,366,0,-1955,1180,30,0,-7291
315,-251,1196,388,0,-1749,1180,30,0,-7291
292,-182,1222,425,0,-1628,1158,35,0,-7295
229,-110,1225,501,0,-1545,1106,44,0,-7306
188,-54,1167,616,0,-1503,1106,44,0,-7306
192,-51,1089,687,0,-1484,1107,48,0,-7312
268,-31,1076,739,0,-1443,1107,56,0,-7327
297,-9,1103,805,0,-1365,1107,56,0,-7327
296,41,1153,940,0,-1254,1061,65,0,-7342
241,49,1107,1040,0,-1207,1061,65,0,-7342
249,50,1041,1092,0,-1228,1056,68,0,-7350
332,34,1025,1088,0,-1255,1051,76,0,-7366
420,-3,1033,1043,0,-1253,1051,76,0,-7366
480,-27,1011,1000,0,-1226,1015,82,0,-7379
530,-41,939,963,0,-1165,1015,82,0,-7379
528,-63,852,870,0,-1074,1022,85,0,-7385
548,-63,843,785,0,-1025,1031,90,0,-7395
568,-49,926,745,0,-996,1031,90,0,-7395

