백핸드 드라이브 ,백핸드 드라이브 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
82,795,756,-124,0,-380,1060,71,0,21687
111,761,654,-190,0,-353,1060,71,0,21687
38,734,678,-279,0,-282,1076,60,0,21684
11,722,640,-335,0,-231,1076,60,0,21684
-17,705,591,-366,0,-109,1076,60,0,21684
-116,664,625,-396,0,-72,1076,60,0,21684
-36,664,688,-406,0,-68,1076,60,0,21684
-6,685,665,-394,0,3,1076,60,0,21684
-58,695,740,-368,0,58,1206,62,0,21684
-37,779,787,-252,0,-18,1262,64,0,21684
7,810,720,-123,0,-134,1262,64,0,21684
40,813,548,-65,0,-287,1422,65,0,21684
66,747,580,-98,0,-262,1690,66,0,21684
117,698,299,-285,0,-28,1690,66,0,21684
74,717,265,-548,0,223,1921,67,0,21686
60,863,462,-465,0,393,2452,71,0,21692
-37,964,493,-50,0,349,2452,71,0,21692
192,1055,375,303,0,168,2452,71,0,21692
273,1082,757,101,0,133,3074,73,0,21696
225,1259,1554,-436,0,33,3673,76,0,21701
-318,1357,908,-1060,0,-354,4805,80,0,21714
-1100,1260,323,-1696,0,-1005,4805,80,0,21714
-3035,-713,-438,1576,0,-2851,5220,68,0,21799
-3832,-5055,-1888,2591,0,-1307,5220,68,0,21799
-2759,-9685,-10,2227,0,2404,5220,68,0,21799
2801,-12080,547,-83,0,10150,5220,68,0,21799
1372,-4970,2481,-5352,0,18297,3814,41,0,21886
633,-2895,3842,-7367,0,16821,3814,41,0,21886
202,-1731,1177,-4471,0,14803,3814,41,0,21886
-731,-2603,1464,-2908,0,11996,3814,41,0,21886
-1693,-3872,2002,-1800,0,7159,2994,38,0,21896
-621,-3894,2349,-1544,0,4460,2596,35,0,21902
-298,-3760,3172,-1444,0,2842,2014,32,0,21903
161,-1412,1588,657,0,-1160,1949,39,0,21884
207,-1391,1488,800,0,-1311,1949,39,0,21884
221,-1342,1540,1072,0,-1481,1949,39,0,21884
244,-1331,1438,1269,0,-1648,1707,43,0,21875
354,-1295,1365,1372,0,-1868,1592,50,0,21857
467,-1295,1397,1424,0,-1981,1592,50,0,21857
637,-1287,1411,1525,0,-2082,1356,58,0,21834
736,-1301,1449,1608,0,-2160,1356,58,0,21834
871,-1303,1542,1697,0,-2306,1146,64,0,21819
843,-969,832,1533,0,-2583,931,72,0,21788
882,-759,773,1030,0,-2600,931,72,0,21788
818,-586,1121,933,0,-2601,931,72,0,21788
674,-360,1070,1268,0,-2703,931,72,0,21788
721,-329,588,1410,0,-2750,733,73,0,21780
759,-360,267,1224,0,-2639,696,75,0,21773
693,-303,493,817,0,-2337,645,77,0,21766
495,-153,800,750,0,-2163,474,80,0,21756
327,-15,787,1041,0,-2227,474,80,0,21756
383,-44,575,1360,0,-2389,352,79,0,21739
452,-91,148,1587,0,-2415,352,79,0,21739
273,-40,-77,1514,0,-2420,352,79,0,21739
116,203,-58,1232,0,-2534,514,78,0,21735
27,258,229,1106,0,-2670,610,75,0,21726
16,433,366,1118,0,-2726,610,75,0,21726
112,392,486,1280,0,-2682,605,71,0,21718
-23,417,464,1416,0,-2634,605,71,0,21718
-46,386,228,1431,0,-2483,693,68,0,21715

