백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
955,407,399,1298,0,-1367,1138,63,0,-7456
840,441,526,1241,0,-1493,1138,63,0,-7456
844,464,568,1223,0,-1628,1183,59,0,-7466
913,559,513,1205,0,-1712,1183,59,0,-7466
939,598,574,1183,0,-1636,1166,57,0,-7474
816,610,633,1144,0,-1539,1166,57,0,-7474
749,560,599,1047,0,-1519,1248,57,0,-7478
748,537,499,767,0,-1516,1362,57,0,-7483
624,577,618,494,0,-1511,1362,57,0,-7483
524,630,812,332,0,-1506,1481,58,0,-7485
429,630,1049,353,0,-1432,1586,61,0,-7489
499,591,1053,440,0,-1283,1586,61,0,-7489
475,633,958,473,0,-950,1672,64,0,-7490
313,608,847,374,0,-648,1672,64,0,-7490
-54,510,635,23,0,-355,2155,67,0,-7489
-177,526,593,-396,0,-259,2911,73,0,-7488
13,568,713,-949,0,4,2911,73,0,-7488
15,700,878,-1254,0,305,3919,78,0,-7483
-305,882,1179,-1288,0,491,3919,78,0,-7483
-982,1058,1634,-794,0,298,4354,82,0,-7482
-1490,1000,2138,30,0,-260,5234,87,0,-7475
-2192,481,2481,1403,0,-1523,5234,87,0,-7475
-2704,-854,2636,2186,0,-3075,6001,92,0,-7469
45,-3226,1897,2570,0,-3603,7273,101,0,-7444
1469,-6196,-44,1710,0,-178,7273,101,0,-7444
2126,-8132,-3423,-743,0,6093,6260,106,0,-7427
6317,-6299,-4011,-3988,0,11804,4280,104,0,-7388
7270,-3628,-2387,-10760,0,15618,4280,104,0,-7388
4014,-1082,2069,-12810,0,15924,4190,94,0,-7360
227,1261,4033,-10817,0,14319,4180,84,0,-7312
-2340,-379,3516,-8275,0,9494,4166,65,0,-7265
-2548,-2500,3784,-6756,0,4960,4166,65,0,-7265
-238,-3508,3903,-4515,0,311,4166,65,0,-7265
1032,-3265,3712,-3247,0,-1475,2895,62,0,-7269
1626,-2639,2968,-2197,0,-2433,2110,60,0,-7277
1797,-2191,2692,-1621,0,-2510,2110,60,0,-7277
1564,-1612,2327,-920,0,-2251,1479,63,0,-7285
1249,-1268,1776,-534,0,-2058,1479,63,0,-7285
931,-851,1383,-289,0,-1810,1381,66,0,-7291
780,-658,1365,-170,0,-1671,1201,71,0,-7306
688,-507,1392,6,0,-1536,1201,71,0,-7306
470,-297,1289,283,0,-1434,1089,80,0,-7340
351,-149,1161,445,0,-1429,1089,80,0,-7340
326,-71,1092,564,0,-1434,1089,80,0,-7340
289,-57,1045,597,0,-1434,1097,82,0,-7355
344,-49,996,599,0,-1441,1122,87,0,-7379
396,-62,1106,628,0,-1386,1122,87,0,-7379
371,-51,1138,726,0,-1281,1103,93,0,-7398
299,12,1053,776,0,-1266,1103,93,0,-7398
323,12,1002,766,0,-1251,1132,100,0,-7415
376,-7,1043,758,0,-1172,1132,100,0,-7415
400,-64,1041,783,0,-1087,1132,100,0,-7415
466,-81,1086,853,0,-931,1061,104,0,-7422
434,-122,1106,919,0,-817,1061,104,0,-7422
299,-52,1085,989,0,-795,1025,106,0,-7426
246,7,996,1002,0,-898,1025,108,0,-7430
353,13,1020,1005,0,-1027,1025,108,0,-7430
420,-34,993,1060,0,-1049,1012,108,0,-7432
487,-84,902,1140,0,-1014,1003,109,0,-7435
475,-90,808,1163,0,-983,1003,109,0,-7435

