백핸드 드라이브 ,백핸드 드라이브 ,Matching,54
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,14,1095,530,0,-1445,1313,73,0,32459
560,8,1052,439,0,-1343,1313,73,0,32459
584,37,1020,278,0,-1266,1313,73,0,32459
609,66,1078,17,0,-1154,1313,73,0,32459
595,79,1153,-136,0,-1064,1313,73,0,32459
512,93,1210,-208,0,-967,1297,73,0,32455
469,83,1183,-232,0,-892,1319,73,0,32452
416,119,1183,-268,0,-878,1335,71,0,32439
437,143,1158,-297,0,-881,1335,71,0,32439
463,197,1208,-347,0,-820,1335,71,0,32439
423,228,1237,-365,0,-755,1415,70,0,32436
320,239,1258,-404,0,-745,1440,68,0,32428
336,294,1259,-486,0,-779,1542,63,0,32411
399,346,1357,-620,0,-782,1542,63,0,32411
316,279,1433,-702,0,-770,1542,63,0,32411
244,228,1454,-788,0,-779,1744,59,0,32404
210,188,1407,-868,0,-755,1744,59,0,32404
178,131,1277,-968,0,-656,2394,53,0,32397
131,39,922,-1183,0,-413,2394,53,0,32397
94,95,694,-1440,0,-130,8764,39,0,32419
-1071,492,3342,3804,0,-2168,8764,39,0,32419
-618,-1616,1811,5395,0,-3596,8764,39,0,32419
668,-5495,-3260,2471,0,-1822,8764,39,0,32419
3629,-5687,-5665,-5041,0,7655,2947,69,0,32489
5380,-1551,997,-10851,0,13359,2947,69,0,32489
1293,-280,3520,-13386,0,12444,2174,96,0,32519
-483,-445,1916,-12411,0,9611,2212,114,0,32540
209,-1039,1851,-10370,0,7124,2259,77,0,32691
261,-1984,1981,-5952,0,4535,2259,77,0,32691
661,-3089,-287,-3429,0,2336,2259,77,0,32691
824,-2347,380,-2938,0,319,2259,77,0,32691
1358,-1375,1289,-2802,0,-198,2259,77,0,32691
1097,-1041,1701,-2411,0,-207,2093,76,0,32695
944,-913,1701,-2110,0,-236,2043,73,0,32694
845,-812,1756,-1771,0,-347,2027,72,0,32693
859,-805,1772,-1500,0,-439,1932,71,0,32693
846,-765,1716,-1223,0,-509,1752,70,0,32684
818,-688,1647,-878,0,-587,1752,70,0,32684
795,-627,1627,-595,0,-648,1597,72,0,32672
731,-546,1522,-223,0,-723,1597,72,0,32672
677,-483,1417,-22,0,-797,1534,74,0,32655
632,-412,1421,180,0,-907,1534,74,0,32655
594,-308,1465,397,0,-1015,1428,76,0,32646
530,-195,1388,754,0,-1172,1364,78,0,32638
486,-168,1316,1000,0,-1293,1296,82,0,32620
427,-183,1268,1256,0,-1437,1296,82,0,32620
380,-186,1267,1386,0,-1556,1261,84,0,32613
410,-160,1250,1478,0,-1661,1246,86,0,32605
406,-111,1216,1632,0,-1742,1210,87,0,32600
381,-63,1180,1777,0,-1807,1169,90,0,32588
359,8,1179,1968,0,-1884,1169,90,0,32588
316,-49,1125,2033,0,-1910,1171,91,0,32582
342,-84,1037,1941,0,-1883,1286,91,0,32573
317,-74,1143,1771,0,-1861,1286,91,0,32573
309,47,1295,1648,0,-1929,1244,91,0,32568
276,118,1274,1610,0,-2060,1155,89,0,32559
259,131,1082,1575,0,-2293,1155,89,0,32559
258,13,1101,1544,0,-2411,1196,87,0,32549
313,-25,1098,1496,0,-2491,1196,87,0,32549
442,-101,1119,1391,0,-2468,1187,87,0,32543

