백핸드 드라이브 ,백핸드 드라이브 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-103,1101,280,-4,0,-285,1079,89,0,-648
-204,1101,259,37,0,-264,1079,89,0,-648
-233,1098,243,60,0,-276,1079,89,0,-648
-296,1078,150,44,0,-325,1079,89,0,-648
-307,1074,139,4,0,-342,1079,89,0,-648
-273,1070,107,-41,0,-297,1079,89,0,-648
-254,1044,57,-90,0,-198,1129,91,0,-648
-363,1043,18,-196,0,-57,1154,91,0,-647
-480,1040,74,-252,0,-31,1154,91,0,-647
-676,985,197,-209,0,-142,1075,92,0,-647
-712,944,286,-65,0,-312,942,92,0,-645
-614,816,390,253,0,-457,942,92,0,-645
-516,710,426,543,0,-469,897,93,0,-644
-451,586,384,833,0,-442,990,93,0,-640
-497,369,286,1118,0,-478,990,93,0,-640
-552,100,195,1194,0,-622,1371,93,0,-636
-533,-368,73,1051,0,-828,2410,95,0,-626
-325,-798,180,810,0,-688,2410,95,0,-626
-274,-1574,324,471,0,27,3538,98,0,-607
-422,-2274,422,295,0,899,3538,98,0,-607
-498,-3018,432,219,0,2027,3968,97,0,-593
313,-3816,479,7,0,4008,4075,89,0,-525
1834,-4025,572,-542,0,6562,4075,89,0,-525
3275,-3561,518,-1858,0,9749,4075,89,0,-525
3663,-2100,1201,-3114,0,12216,3997,83,0,-489
3930,-708,1110,-6335,0,12806,3859,74,0,-451
3443,-686,3092,-8309,0,12324,2682,55,0,-406
1470,-205,1891,-7302,0,11126,2682,55,0,-406
708,-900,2311,-5649,0,8622,3077,40,0,-389
29,-2633,2832,-3415,0,5832,3077,40,0,-389
1061,-4069,1079,-1520,0,2368,3077,40,0,-389
699,-3466,1250,-1238,0,1428,3077,40,0,-389
332,-2856,1491,-1055,0,790,2847,38,0,-388
195,-2480,1639,-925,0,488,2358,37,0,-387
127,-2101,1624,-700,0,212,1927,35,0,-388
110,-1830,1536,-491,0,39,1927,35,0,-388
115,-1568,1414,-196,0,-175,1751,35,0,-392
119,-1417,1349,11,0,-321,1751,35,0,-392
83,-1279,1264,238,0,-490,1683,37,0,-395
75,-1251,1242,368,0,-634,1607,39,0,-403
65,-1217,1245,483,0,-789,1607,39,0,-403
70,-1196,1180,608,0,-1027,1503,48,0,-433
79,-1187,1165,674,0,-1228,1503,48,0,-433
81,-1156,1168,780,0,-1526,1503,48,0,-433
130,-1116,1045,819,0,-1838,1503,48,0,-433
150,-1048,1014,789,0,-2196,1650,54,0,-454
172,-996,1235,909,0,-2488,1650,54,0,-454
330,-983,1385,1318,0,-2815,1358,63,0,-481
482,-975,1137,1585,0,-2999,1358,63,0,-481
626,-994,815,1615,0,-3132,1259,67,0,-495
665,-1003,897,1487,0,-3140,914,74,0,-525
580,-917,1128,1428,0,-3141,914,74,0,-525
467,-365,865,1629,0,-3508,788,80,0,-553
492,-265,707,1582,0,-3597,788,80,0,-553
499,-189,616,1512,0,-3668,788,80,0,-553
527,-119,594,1450,0,-3720,654,84,0,-583
542,-85,613,1409,0,-3705,654,84,0,-583
626,-50,559,1347,0,-3571,654,84,0,-583
565,20,567,1313,0,-3407,654,84,0,-583
395,136,494,1303,0,-3249,693,85,0,-589

