백핸드 드라이브 ,백핸드 드라이브 ,Matching,41
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,458,-614,586,0,-1747,1053,100,0,21326
971,373,-397,-116,0,-1556,1053,100,0,21326
1386,335,1130,-462,0,-1096,623,113,0,21318
590,267,426,-500,0,-777,623,113,0,21318
122,48,536,-640,0,-698,693,145,0,21302
11,-47,608,-760,0,-762,693,145,0,21302
102,165,694,-791,0,-721,693,145,0,21302
378,298,710,-683,0,-456,693,145,0,21302
50,364,352,-545,0,-166,693,145,0,21302
-49,213,425,-425,0,-17,693,145,0,21302
-161,195,457,-303,0,-22,693,145,0,21302
7,327,456,-90,0,-134,693,145,0,21302
134,372,440,64,0,-175,988,146,0,21303
202,413,433,169,0,-166,1078,147,0,21303
214,464,402,261,0,-126,1185,148,0,21302
205,498,355,307,0,-87,1185,148,0,21302
189,580,249,276,0,-71,1689,149,0,21303
189,643,238,149,0,-94,1689,149,0,21303
315,695,416,-80,0,-112,2151,150,0,21306
380,722,672,-197,0,-95,2151,150,0,21306
392,786,747,-139,0,-87,2714,152,0,21308
369,881,578,-55,0,-116,3614,155,0,21312
401,894,360,-139,0,-134,3614,155,0,21312
368,892,371,-287,0,-143,4260,156,0,21315
361,878,462,-393,0,-165,6064,163,0,21332
289,891,369,-356,0,-253,6064,163,0,21332
82,936,310,-125,0,-300,6064,163,0,21332
-45,926,396,97,0,-454,8910,161,0,21394
-4468,-3583,349,1153,0,135,8910,161,0,21394
-4563,-8161,3589,211,0,4260,8910,161,0,21394
-2318,-10493,1257,-1198,0,8486,7837,154,0,21418
2007,-8146,1883,-3487,0,15086,4975,149,0,21443
-538,-3522,3779,-8267,0,13845,4370,134,0,21487
-904,-3453,3374,-6678,0,10764,4370,134,0,21487
-605,-4016,3207,-4487,0,6739,4370,134,0,21487
228,-4265,2575,-3113,0,4144,4370,134,0,21487
655,-4236,2485,-2106,0,2545,3177,133,0,21488
766,-3693,2126,-1176,0,1481,2530,136,0,21487
567,-3266,2023,-677,0,1035,2530,136,0,21487
224,-2554,1612,-176,0,534,2251,138,0,21483
217,-2250,1550,162,0,158,1977,143,0,21476
275,-1952,1412,600,0,-133,1977,143,0,21476
295,-1733,1266,1141,0,-337,1930,145,0,21472
401,-1760,1089,1254,0,-501,1886,151,0,21459
515,-1732,1349,1485,0,-557,1886,151,0,21459
528,-1633,1304,1855,0,-609,1886,151,0,21459
533,-1564,1020,2026,0,-741,1873,150,0,21454
619,-1542,1005,1901,0,-945,1739,150,0,21447
805,-1543,1366,1949,0,-1063,1739,150,0,21447
933,-1374,1211,2197,0,-1181,1439,147,0,21433
852,-1248,666,2116,0,-1381,1439,147,0,21433
1039,-1166,1003,1805,0,-1635,1439,147,0,21433
1037,-744,1208,2090,0,-1682,1137,143,0,21420
929,-607,849,2175,0,-1762,1137,143,0,21420
768,-606,507,2010,0,-1882,1137,143,0,21420
741,-440,495,1657,0,-2114,1137,143,0,21420
1052,-332,582,1489,0,-1995,832,142,0,21416
1012,-263,800,1517,0,-1488,560,141,0,21406
741,-150,689,1650,0,-1100,560,141,0,21406
479,-40,448,1770,0,-854,560,141,0,21406

