백핸드 드라이브 ,백핸드 드라이브 ,Matching,22
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
734,-22,1107,401,0,-1458,1254,62,0,30272
694,-6,1020,342,0,-1443,1276,62,0,30261
670,8,1013,101,0,-1484,1276,62,0,30261
659,70,1065,-134,0,-1518,1311,63,0,30253
682,124,1118,-348,0,-1529,1311,63,0,30253
679,160,1167,-537,0,-1442,1244,61,0,30248
563,217,1170,-614,0,-1359,1178,60,0,30242
444,210,1224,-650,0,-1283,1178,60,0,30242
394,211,1185,-644,0,-1244,1054,60,0,30240
369,231,1097,-633,0,-1124,935,59,0,30237
402,231,979,-646,0,-893,898,57,0,30238
330,180,856,-732,0,-453,867,54,0,30241
292,180,703,-868,0,-24,867,54,0,30241
253,144,482,-1151,0,414,1307,51,0,30242
368,319,603,-1595,0,945,1815,48,0,30245
198,534,989,-1630,0,1210,1815,48,0,30245
-290,890,905,-1075,0,917,2558,47,0,30245
-781,1073,262,-667,0,-59,4299,46,0,30243
-1068,1128,1538,321,0,-2006,4299,46,0,30243
-271,823,3675,3209,0,-3162,4802,40,0,30268
-825,-1027,-1534,4165,0,-3153,4802,40,0,30268
-981,-3452,-4381,306,0,-1514,4802,40,0,30268
3637,-3765,-450,-4494,0,5758,3112,40,0,30290
2733,-1087,2181,-9718,0,10486,2975,54,0,30312
-1026,7,3584,-11641,0,8907,2261,73,0,30330
-1020,-286,2363,-9652,0,7026,1789,102,0,30364
845,-806,1148,-7047,0,5995,1789,102,0,30364
989,-1716,-187,-4083,0,4796,1601,98,0,30410
618,-1679,-507,-2979,0,3676,1601,98,0,30410
275,-1497,42,-2469,0,2486,1646,62,0,30545
63,-1233,341,-2305,0,1723,1646,62,0,30545
207,-910,769,-2169,0,972,1646,62,0,30545
368,-770,1124,-2077,0,604,1646,62,0,30545
412,-780,1380,-1960,0,301,1796,57,0,30547
548,-802,1539,-1899,0,144,1796,57,0,30547
622,-736,1615,-1750,0,18,1718,56,0,30548
636,-674,1502,-1568,0,-79,1654,53,0,30546
646,-592,1463,-1329,0,-175,1654,53,0,30546
646,-549,1432,-1042,0,-295,1646,52,0,30542
621,-506,1429,-822,0,-427,1660,53,0,30533
618,-414,1490,-589,0,-628,1660,53,0,30533
630,-404,1561,-401,0,-759,1660,53,0,30533
667,-355,1523,-198,0,-854,1515,54,0,30524
684,-356,1449,-115,0,-838,1515,54,0,30524
621,-306,1466,5,0,-750,1366,57,0,30514
540,-255,1331,126,0,-695,1366,57,0,30514
442,-162,1303,298,0,-689,1343,58,0,30509
366,-100,1316,473,0,-759,1319,62,0,30495
309,-113,1320,684,0,-888,1319,62,0,30495
339,-159,1249,869,0,-1103,1343,67,0,30480
356,-222,1209,903,0,-1250,1343,67,0,30480
368,-288,1298,956,0,-1363,1310,69,0,30471
340,-307,1316,1130,0,-1483,1290,72,0,30463
306,-306,1288,1371,0,-1636,1227,76,0,30449
316,-329,1209,1526,0,-1757,1227,76,0,30449
336,-359,1120,1600,0,-1903,1248,81,0,30434
347,-339,1176,1617,0,-2019,1248,81,0,30434
398,-225,1196,1677,0,-2220,1206,82,0,30428
415,-133,1145,1736,0,-2378,1191,85,0,30414
482,-45,1085,1785,0,-2545,1191,85,0,30414

